scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-20,08:06,it-science,IT・科学,1,CNET Japan,ドコモ、iPhone 17シリーズ販売停止　eSIMが開通しづらい障害で,https://news.yahoo.co.jp/articles/6dcd9fb90e13268799e9f0611cde947b37b322dd,9/20(土) 5:06
2025-09-20,08:06,it-science,IT・科学,2,ITmedia Mobile,「iPhone Air」誕生で「Pro」は道具へ　Apple幹部が語る、2025年iPhoneのラインアップ戦略,https://news.yahoo.co.jp/articles/9f0f096d40b57fbeab354ef270da6ed7d9590b0f,9/20(土) 6:05
2025-09-20,08:06,it-science,IT・科学,3,ITmedia NEWS,ドコモ、「iPhone 17」などの販売を停止　eSIM開通トラブルを受け,https://news.yahoo.co.jp/articles/974150d0913601ebe953ce92f00c409530c60405,9/19(金) 22:59
2025-09-20,08:06,it-science,IT・科学,4,スマホライフPLUS,Windows 11にアップグレードできないPCはWindows 10終了後、どうすべき？3つの選択肢,https://news.yahoo.co.jp/articles/b834b2d86832d61c1452cda49e67d0ad137accf4,9/18(木) 16:00
2025-09-20,08:06,it-science,IT・科学,5,ITmedia Mobile,なぜ中国のiPhone 17は物理SIMを搭載しているのか？　日本向けモデルがeSIMオンリーとなった“特殊事情”,https://news.yahoo.co.jp/articles/229a236dad1fc752edd001e3d6519cc499510c92,9/19(金) 13:25
2025-09-20,08:06,it-science,IT・科学,6,アスキー,心理学者・山口創先生に聞く「幸せホルモン『オキシトシン』を分泌させる7つの行動」,https://news.yahoo.co.jp/articles/4201dbd623575cdaa2bc90fff8d94bc1baf00017,9/19(金) 18:00
2025-09-20,08:06,it-science,IT・科学,7,スマホライフPLUS,iPhoneの最新OS「iOS 26」がリリース！iOS 18で不評だった写真アプリが改善,https://news.yahoo.co.jp/articles/539fd4e5eb792466aa40bf12129f501ad4440040,9/17(水) 8:30
2025-09-20,08:06,it-science,IT・科学,8,ITmedia NEWS,「LINEのAIボタンが邪魔」――ユーザー悲鳴、非表示設定なく……運営「改善を検討」,https://news.yahoo.co.jp/articles/8f8a51caa2bb1031c5a4b93b226b043b5c76f119,9/19(金) 16:06
2025-09-20,08:06,it-science,IT・科学,9,ケータイ Watch,ドコモ、「eSIM」申込とiPhone 17シリーズを一時販売停止,https://news.yahoo.co.jp/articles/7e5cbc429dd802f0ba9edb621695cce257433869,9/19(金) 22:47
2025-09-20,08:06,it-science,IT・科学,10,ギズモード・ジャパン,3カ月前にiPhone 16買いました。17、あまり価格アップしなかったけどくやしくないです（迫真）,https://news.yahoo.co.jp/articles/b550d55d8de0bb7bada6392c3f9d5f6e59aca39e,9/19(金) 20:30
2025-09-20,08:06,it-science,IT・科学,11,窓の杜,2026年6月以降、「セキュアブート」証明書の失効に注意 ～Windowsを安全に起動できなくなる,https://news.yahoo.co.jp/articles/03a0b719c933ea22ef15ad2a342acced06e0e559,9/20(土) 1:52
2025-09-20,08:06,it-science,IT・科学,12,CNET Japan,晴海フラッグのタワマン「SKY DUO」竣工　築地虎ノ門トンネルで都心直結　50階建て,https://news.yahoo.co.jp/articles/6daed9fd09baa3077e3e0a606d50a3ff24b9fbbd,9/20(土) 5:41
2025-09-20,08:06,it-science,IT・科学,13,ITmedia Mobile,ドコモの「iPhone 17」などで通信できず　発売初日に「eSIMシステム障害」　SNSには不満と励ましの声,https://news.yahoo.co.jp/articles/0bc98d808669160dfd52a4d05862f86d4b787493,9/19(金) 21:13
2025-09-20,08:06,it-science,IT・科学,14,ITmedia Mobile,ドコモが「iPhone 17／Air」の販売を停止　eSIM開通できず通信できない問題受け,https://news.yahoo.co.jp/articles/3f966afc17b106ce748d49dd0d991697aface484,9/19(金) 23:45
2025-09-20,08:06,it-science,IT・科学,15,withnews,YouTubeで旅を発信する女性「旅は追体験できない」　出会い、におい、味…現地で体験する〝衝撃〟,https://news.yahoo.co.jp/articles/7bcb71eccd12794caab22007db438c91358d977c,9/20(土) 7:00
2025-09-20,08:06,it-science,IT・科学,16,スマホライフPLUS,おサイフケータイ対応でコスパが良いスマホはどれ？エントリーモデルで使いやすい端末3選,https://news.yahoo.co.jp/articles/c881ed372fa8fe4030a2992c23b260cc7fa5c72a,9/19(金) 15:00
2025-09-20,08:06,it-science,IT・科学,17,スマホライフPLUS,「売ってるのと欲しいのが違う！」iPhoneカメラ出っ張り問題に共感の声,https://news.yahoo.co.jp/articles/f50249019af864265b2edee6f50f43ab8deb31d1,9/19(金) 9:00
2025-09-20,08:06,it-science,IT・科学,18,読売新聞（ヨミドクター）,慢性腎臓病の進行リスクが高い5業種とは？　腎機能は悪化すると回復困難　予防や悪化を防ぐことが大事,https://news.yahoo.co.jp/articles/84489b0d4d5cc3029b84637d16521e06569e0bcc,9/19(金) 11:31
2025-09-20,08:06,it-science,IT・科学,19,All About,価格高騰で悩ましくなった「iPhone買い替え時」機種変更すべき2つのタイミングとは？【専門家が解説】,https://news.yahoo.co.jp/articles/2dcb88a6f4896a46bf019f51b523521737ce26ca,9/19(金) 21:50
2025-09-20,08:06,it-science,IT・科学,20,アスキー,eSIMオンリーのiPhone 17の影響か？ ドコモ、eSIM発行でトラブル　端末販売も停止,https://news.yahoo.co.jp/articles/626a4c35f6e920d28fe8de48cfb64bf1c89a9001,9/20(土) 0:00
2025-09-20,08:06,it-science,IT・科学,21,withnews,イカでイカを釣れないか？　プラスチック疑似餌を使わない方法　高校生が研究した結果は,https://news.yahoo.co.jp/articles/ad4f2d2d27ca6f184a86955cd9456204b256a7fe,9/19(金) 7:00
2025-09-20,08:06,it-science,IT・科学,22,ITmedia NEWS,ティファール、電気ケトル418万台を自主回収　発煙や発火の可能性も　原因は「不適切な使用方法」,https://news.yahoo.co.jp/articles/2905349f8f247f398e3f8f121e6a7e1fb6c24f68,9/16(火) 16:48
2025-09-20,08:06,it-science,IT・科学,23,Fav-Log by ITmedia,買い替えたら……→暖かくて驚き！　秋冬の車中泊に「持って行って本当に良かった家電」3選　車中泊歴7年超えの筆者がおすすめ,https://news.yahoo.co.jp/articles/f6d1ba7ee8ac31d6da752ac7bfb7768334715337,9/19(金) 10:15
2025-09-20,08:06,it-science,IT・科学,24,スマホライフPLUS,iPhone 17/Air買うならキャリアとAppleどっちがお得!? 複雑怪奇な「実質負担額」の謎を解説,https://news.yahoo.co.jp/articles/cae593bf8422020eb6433c2014ac39cd6dbc661e,9/19(金) 16:30
2025-09-20,08:06,it-science,IT・科学,25,MBSニュース,「日傘」は洗って干す→ドライヤーで温める！？すぐに実践できる“夏じまい”のコツ　エアコンは掃除サボると「年間1万円以上」電気代アップの可能性も,https://news.yahoo.co.jp/articles/4cc3e330309acd8b758776c455dd640c507563d7,9/20(土) 7:01
2025-09-20,08:06,it-science,IT・科学,26,朝日新聞,不適切な事案相次ぎ、日赤が謝罪　拠点の一斉点検や報告体制を強化へ,https://news.yahoo.co.jp/articles/c9aef83255352560e024e842c386030d6e390c6f,9/19(金) 20:28
2025-09-20,08:06,it-science,IT・科学,27,ITmedia Mobile,「iPhone Air」「iPhone 17 Pro」を試す：スペック度外視でAirを即決、17 Proは放熱とカメラの進化を実感,https://news.yahoo.co.jp/articles/02af211f48b9914dbf80f5d0fff4423b33af1613,9/17(水) 21:05
2025-09-20,08:06,it-science,IT・科学,28,アスキー,iPhone 17では、“本物の5G”接続時に「5G＋」表示に　「なんちゃって5G」との区別が可能,https://news.yahoo.co.jp/articles/8b29d4a94c6906b8782a7b1c2cf9f813855efb3a,9/19(金) 16:30
2025-09-20,08:06,it-science,IT・科学,29,ITmedia NEWS,ついに「BS 4K」を見限る民放、4K放送はどこへ向かう？,https://news.yahoo.co.jp/articles/cd2cc48f4a9201678fa28694ea475fbef221ca4b,9/18(木) 16:45
2025-09-20,08:06,it-science,IT・科学,30,ギズモード・ジャパン,iPhone 17 Pro Maxが届きました。まずは「色」を確かめてみよう,https://news.yahoo.co.jp/articles/318fa85a981fffac88c9ec69d6d8b1e91fa8166f,9/19(金) 12:30
2025-09-20,08:06,it-science,IT・科学,31,ITmedia NEWS,「お母さんには言わないで」──ChatGPTが自殺方法を指南→16歳の子供が死去　両親がOpenAIを提訴,https://news.yahoo.co.jp/articles/1be3fb69e6b160f17459de24d2eaf9ba7f1abbbb,9/19(金) 8:05
2025-09-20,08:06,it-science,IT・科学,32,CNET Japan,「えきねっと」「スマートEX」... バラバラなJR各社のネット予約、ついにログイン一元化へ,https://news.yahoo.co.jp/articles/cedb9ff5db282e3858c609999e163de24a55d9d2,9/19(金) 14:54
2025-09-20,08:06,it-science,IT・科学,33,産経新聞,イグ・ノーベル賞、日本勢19年連続　「牛をしま模様にしてハエ半減」農研機構に生物学賞,https://news.yahoo.co.jp/articles/47cf5120ba76fb88a0aefa3e5de3674184acccc7,9/20(土) 7:00
2025-09-20,08:06,it-science,IT・科学,34,ITmedia NEWS,ドコモ、eSIMでトラブル　開通しづらい状態に　「新型iPhone」発売が影響か,https://news.yahoo.co.jp/articles/3434f6888c1d97b4766ca3bd4e97e84589fd173e,9/19(金) 20:29
2025-09-20,08:06,it-science,IT・科学,35,CNET Japan,ティファール電気ケトル、418万台に発火のおそれ　電源プレートを無償交換,https://news.yahoo.co.jp/articles/23642c7007cbbb74d41d07ae467b345c22b0cc6c,9/18(木) 16:10
2025-09-20,08:06,it-science,IT・科学,36,ZDNET Japan,NEC、グループ全社の従業員11万人に「Zoom Phone」導入--電話関連コストを7割削減,https://news.yahoo.co.jp/articles/795386a1acf03d9c8caa04c3e3ce9086aaff57bc,9/19(金) 10:17
2025-09-20,08:06,it-science,IT・科学,37,ZDNET Japan,「Apple Watch Ultra 3」の第一印象--実際に試して分かったこと,https://news.yahoo.co.jp/articles/c20b95830c34e60432368fd4e7d0f4131f67a375,9/19(金) 10:31
2025-09-20,08:06,it-science,IT・科学,38,アスキー,Android版「マイナ保険証」本日開始！ 2026年秋には「身分証明書」へ進化,https://news.yahoo.co.jp/articles/fe145bb50450d1d41cd4803404a66a74a125b365,9/19(金) 12:15
2025-09-20,08:06,it-science,IT・科学,39,ITmedia NEWS,「光学ズーム」→「光学品質ズーム」に　Apple、iPhone 17 Proの“8倍ズーム”表記をひっそり修正,https://news.yahoo.co.jp/articles/661f9d2d31d404797e655ccf8f3107c47a19d61a,9/19(金) 21:28
2025-09-20,08:06,it-science,IT・科学,40,PC Watch,ドコモ、eSIMの開通で障害。iPhone 17/Airにも影響,https://news.yahoo.co.jp/articles/b1a1d03e436f4058bf736269a3cb3bcf352a6922,9/19(金) 22:41
