scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-20,12:14,domestic,国内,1,スポーツ報知,林家ペー、初代・三平さんの法事のため外出時に自宅火災…パー子がつけた線香の火が「三平師匠の写真に燃え移って…」,https://news.yahoo.co.jp/articles/bb3097753dc63c2f897439a1bb2bc6da68ef31b5,9/20(土) 7:00
2025-09-20,12:14,domestic,国内,2,MBC南日本放送,台風19号が列島直撃? 予報円とシミュレーションの違いなぜ 「台風の進路予想」に影響する要素とは【雨・風シミュレーション20日（土）〜30日（火）】台風情報2025,https://news.yahoo.co.jp/articles/91b01ba4381af1b47e389e1c97d91ce4bd8a63a5,9/19(金) 20:25
2025-09-20,12:14,domestic,国内,3,スポニチアネックス,維新・吉村洋文代表“自民党新総裁にふさわしい人”聞かれ真っ先に挙げた2人「改革派だと思ってる」,https://news.yahoo.co.jp/articles/2f55bb375eae9e5697e36e76a397ba06acf63a0e,9/19(金) 17:57
2025-09-20,12:14,domestic,国内,4,スポニチアネックス,麻生太郎氏が挙げた次期総裁の2条件「この2つと合致するのは恐らく…」　田崎史郎氏が“推し候補”解説,https://news.yahoo.co.jp/articles/1d13672c9a1f113518d38f9c672cde6297cd6ae5,9/19(金) 19:57
2025-09-20,12:14,domestic,国内,5,日刊スポーツ,高市早苗氏が「経歴詐称疑惑」問う不規則質問に「私の名誉にかかわる」と全否定　総裁選政策会見,https://news.yahoo.co.jp/articles/b056558de4728c3d48e8cb991fb590d0a98defde,9/19(金) 17:44
2025-09-20,12:14,domestic,国内,6,J-CASTニュース,万博18回目の辛坊治郎氏「異次元の混み方」と驚き、大屋根リングも大渋滞...　開幕当初を懐古「牧歌的だった」,https://news.yahoo.co.jp/articles/a8098e7ef9ed1153ab2783f4cb175dc994388129,9/19(金) 20:20
2025-09-20,12:14,domestic,国内,7,日刊スポーツ,「このままでは病院がつぶれる」…なぜ、病院危機？ 赤字、倒産が急増…病院が相次ぎ緊急支援訴え,https://news.yahoo.co.jp/articles/3d0484b71e2fe6111b9fddb1c1e0d5f839802dae,9/20(土) 8:00
2025-09-20,12:14,domestic,国内,8,J-CASTニュース,5時間待ちのパビリオン、すし詰めで泣き出す子ども、怒号も響き　大阪・関西万博「駆け込み」大混雑でカオス,https://news.yahoo.co.jp/articles/f719a5f55cfe8e4371e4ac86d44c8b8dcf68bb4b,9/16(火) 17:30
2025-09-20,12:14,domestic,国内,9,スポーツ報知,小泉進次郎氏、自民党「総裁選」出馬会見…第一声は「マイク大丈夫ですか？」,https://news.yahoo.co.jp/articles/48769b9d320724e27e620871df470fa25b70c468,9/20(土) 10:42
2025-09-20,12:14,domestic,国内,10,共同通信,参院選公約の現金給付、実現困難と小泉氏,https://news.yahoo.co.jp/articles/968a9b2d04513c4b5798de5f8f110bc7057d9ec3,9/20(土) 11:13
2025-09-20,12:14,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,市役所職員100人弱が通勤手当不正受給か…1671万円返金　バス通勤手当受け取り徒歩通勤も　東京・八王子市,https://news.yahoo.co.jp/articles/df5f248f3d95b6696eba861aac03ca59e461b39d,9/19(金) 15:33
