scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-20,10:34,sports,スポーツ,1,デイリースポーツ,元日本代表ＧＫ権田修一　完全移籍でＪ１神戸へ「持てる力をすべて注ぎ込みます」,https://news.yahoo.co.jp/articles/59c6edb395691b8a5d6749a3bf612b75ee1a96e8,9/20(土) 9:17
2025-09-20,10:34,sports,スポーツ,2,日刊スポーツ,【バレー】23歳Ｖリーガー泥酔つば吐き契約解除「社会的常識を著しく逸脱」迷惑行為の動画拡散,https://news.yahoo.co.jp/articles/bd2634279fb861fda75d6d77c5cfc62e9cf2e83d,9/20(土) 6:20
2025-09-20,10:34,sports,スポーツ,3,日刊スポーツ,大谷翔平は「１番DH」で出場　現役引退表明の左腕カーショーが本拠地最後の登板／スタメン一覧,https://news.yahoo.co.jp/articles/4666629837e97acc9b1855daf3b3a95328ba8f53,9/20(土) 8:27
2025-09-20,10:34,sports,スポーツ,4,RONSPO,14番手でなぜ？角田裕毅が「すべてがいい方向に向かっていると自信を持って言える」と豪語した理由とは？FP1でフェルスタッペン超えの6番手もFP2ではロングランに重点を置き“納得の撃沈”,https://news.yahoo.co.jp/articles/a86f5fc1f22734830e5b5f288f260795828b6207,9/20(土) 6:07
2025-09-20,10:34,sports,スポーツ,5,CoCoKARAnext,疑惑が生まれたスキャンダル時も「彼に罪はない」と訴え　現役引退決意のカーショーが語り続けた大谷翔平への“尊敬の心”,https://news.yahoo.co.jp/articles/eb6264075c4399728bfd05e3e5f2d714a2531df3,9/20(土) 6:00
2025-09-20,10:34,sports,スポーツ,6,日刊スポーツ,【世界陸上】藤井菜々子、喪章をつけてレースへ　指導受けていた川越学氏が８月に脳卒中で死去,https://news.yahoo.co.jp/articles/f577c607ae128934489acd2a80f21c7cc5209885,9/20(土) 7:45
2025-09-20,10:34,sports,スポーツ,7,RONSPO,「右肘のテープを外したが…」なぜパリ五輪金メダリストの北口榛花はまさかの予選敗退となったのか…技術と感覚のズレと目に見えぬ重圧…「長い休みが必要」,https://news.yahoo.co.jp/articles/d921e1d69d5f62a5fb5e15bc3902b04f0368643c,9/20(土) 7:12
2025-09-20,10:34,sports,スポーツ,8,日刊スポーツ,【中日】中田翔「翔平からビデオメッセージがないのが、ちょっとおかしいかなって」一問一答,https://news.yahoo.co.jp/articles/d90ba67c10010e19a9a7d0952bf9577bde6cff3f,9/20(土) 6:00
2025-09-20,10:34,sports,スポーツ,9,西スポWEB OTTO！,「めくらないで…」24歳陸上選手、浴衣からのぞく〝驚愕の肩〟に反響！「ギャップが素敵」「浴衣いいね♡」,https://news.yahoo.co.jp/articles/d0e07d7a3ac3298eeba226a6c6a749d17d2bcca1,9/19(金) 23:30
2025-09-20,10:34,sports,スポーツ,10,Full-Count,会場の後ろにいた大谷翔平「とても珍しい」　カーショーの目の前に広がった“異様な光景”,https://news.yahoo.co.jp/articles/b6a545947b996727e74b8b386a0d3c57e785eb90,9/20(土) 9:30
2025-09-20,10:34,sports,スポーツ,11,ゴルフ総合サイト ALBA Net,勝みなみが首位発進　大会2勝の畑岡奈紗が1差3位、西郷真央2差9位、渋野日向子34位,https://news.yahoo.co.jp/articles/d8360d87a1236ae619e6df458c1cdf4e8fc525ba,9/20(土) 9:10
2025-09-20,10:34,sports,スポーツ,12,イーファイト,BDラウンドガール4人がグラビア登場！あの透け衣装のレースクイーンも,https://news.yahoo.co.jp/articles/bd34ebbb96f6c00dd5ba0c1eb28762f4bd947370,9/20(土) 7:36
2025-09-20,10:34,sports,スポーツ,13,東スポWEB,【ＭＬＢ】引退表明のカーショー　判明した純資産は最大約251億7300万円＝米報道,https://news.yahoo.co.jp/articles/d50ca38c27a13d04e2a7e4b271dd166f62e2f0c3,9/20(土) 5:16
2025-09-20,10:34,sports,スポーツ,14,スポニチアネックス,サイ・ヤング賞確実のパイレーツ・スキーンズ、最下位自軍に苦言「学べなければ無駄な1年」,https://news.yahoo.co.jp/articles/17f725689e73502616625679925ccc47a6b21851,9/20(土) 8:10
2025-09-20,10:34,sports,スポーツ,15,デイリースポーツ,引退の中日・中田翔が大谷翔平にチクリ「翔平から何もなかったのはおかしい」「ダルさんには一番お世話になった」と感謝,https://news.yahoo.co.jp/articles/8fef2153d34d307ea677e0853898a50261bcd4e2,9/19(金) 22:40
2025-09-20,10:34,sports,スポーツ,16,日刊スポーツ,【虎になれ】ブロッキング教えて　DeNA松尾汐恩が打席で梅野隆太郎に“直訴”,https://news.yahoo.co.jp/articles/3b8c8a4d44644a5e7bb4f8e3e12d7898c7200999,9/20(土) 6:00
2025-09-20,10:34,sports,スポーツ,17,日刊スポーツ,【世界陸上】藤井菜々子が20キロ競歩で銅メダル！日本女子初のメダル獲得　亡き恩師に吉報,https://news.yahoo.co.jp/articles/111aa65ba21f6c66d11e0b66d01fa97685ce6763,9/20(土) 8:56
2025-09-20,10:34,sports,スポーツ,18,Full-Count,大谷に忍び寄る1113億円男が「MVPだ」　気付けば背後に…NY大歓声「過小評価されてる」,https://news.yahoo.co.jp/articles/70542f0884cf97ed655aab7975afd4d00033dae0,9/20(土) 10:07
2025-09-20,10:34,sports,スポーツ,19,日テレNEWS NNN,やり投げ・北口榛花「長い休みは必要かもしれないけど…強くなって戻ってきたい」世界女王がまさかの予選敗退【陸上・世界選手権】,https://news.yahoo.co.jp/articles/ef0ffb23f2138e7b7f16498ee06689b2124970ac,9/20(土) 7:02
2025-09-20,10:34,sports,スポーツ,20,日テレNEWS NNN,男子4×100mリレー予選　日本は2組目8レーン　同組にイタリア、南アフリカ、イギリスらパリで上位チームたち　アメリカ&ジャマイカは1組目,https://news.yahoo.co.jp/articles/6e32675069611c201c97303f535b519669f8c3df,9/20(土) 7:30
2025-09-20,10:34,sports,スポーツ,21,CoCoKARAnext,フリーマンが語る“良い投手の条件”　自己ワースト6四球も6回途中無失点の山本由伸に脱帽「調子の悪い夜だったかもしれないが…」,https://news.yahoo.co.jp/articles/d6effb21151d51eb3fff51be55b0765e4ca7bc08,9/20(土) 5:20
2025-09-20,10:34,sports,スポーツ,22,サンケイスポーツ,ドジャース救援陣再編…29歳剛腕がIL入り　3Aには佐々木朗希、カスペリアス　スチュワート…〝サバイバル〟続く,https://news.yahoo.co.jp/articles/0db25dc7783e8e79b420e6f37c938cc3d2bdeb3d,9/20(土) 8:49
2025-09-20,10:34,sports,スポーツ,23,スポーツ報知,前夜２者連続四球で乱調のドジャース右腕がＩＬ入りで離脱「タフな決断」「ポストシーズンに向けて…」,https://news.yahoo.co.jp/articles/126286f9a6ed728eac18ec78f9723a616fbf30f9,9/20(土) 9:22
2025-09-20,10:34,sports,スポーツ,24,サンケイスポーツ,大谷翔平が「1番・DH」　引退カーショーが本拠地最終登板　2試合ぶり52号で援護なるか　24歳新人が先発マスク,https://news.yahoo.co.jp/articles/4b060066882918ec841424ba24bd07cdddb2e1c9,9/20(土) 7:04
2025-09-20,10:34,sports,スポーツ,25,西スポWEB OTTO！,2018年ソフトバンクでセーブ王…DeNA森唯斗が今季限りで引退へ　7年連続50試合登板の鉄腕,https://news.yahoo.co.jp/articles/da68b6fa6331ffff45762c6d54ace3525d9e7895,9/20(土) 5:00
2025-09-20,10:34,sports,スポーツ,26,TBS NEWS DIG Powered by JNN,女子20㎞競歩 藤井菜々子が日本新記録で史上初の銅メダル獲得！日本のエースが驚異の粘り「思い描いたレースが出来たので大感激」【世界陸上】,https://news.yahoo.co.jp/articles/dee15bd0522bbe446428596ccc6195a83c1614cd,9/20(土) 8:56
2025-09-20,10:34,sports,スポーツ,27,RONSPO,「井上尚弥が苦労したアフマダリエフはオレなら簡単な相手だ」問題児のカシメロが豪語…モンスターの今後について「ピカソ戦はイージー」「中谷戦はどちらかがKOで勝つ」と予想,https://news.yahoo.co.jp/articles/1165deda51fe9dd4e2fd23c2f2139b9dd44be383,9/20(土) 8:00
2025-09-20,10:34,sports,スポーツ,28,Full-Count,ド軍ロッカーで吐露「楽しくない」　不振右腕の苦悩「僕が試合を勝ちづらくしてる」,https://news.yahoo.co.jp/articles/6382e23961835abad30841475f479c6a11ee33e5,9/20(土) 8:15
2025-09-20,10:34,sports,スポーツ,29,読売新聞オンライン,元代表・秋田豊氏、パワハラ調査の公表前に高知ユナイテッド監督辞任…社長と軋轢「もう一緒にできない」,https://news.yahoo.co.jp/articles/2fca15d085a177fc14da6e65c7f0972baef7035b,9/20(土) 8:47
2025-09-20,10:34,sports,スポーツ,30,スポニチアネックス,元ソフトバンク守護神のDeNA森唯斗が現役引退へ　近日中に発表,https://news.yahoo.co.jp/articles/8e802d57d8147fdeef28ac3a11c68bbfbc54e9a9,9/20(土) 9:10
2025-09-20,10:34,sports,スポーツ,31,ABEMA TIMES,もうワケわからん！ 山本由伸に“微妙判定”「ありえない」「酷すぎる」解説者も首を捻る“不可解ジャッジ”連発… ファン騒然,https://news.yahoo.co.jp/articles/094e6cd87541510b04a54b62b9a9cf4d9a63ea76,9/20(土) 8:31
2025-09-20,10:34,sports,スポーツ,32,CoCoKARAnext,元2階級王者が糾弾したアフマダリエフの“過度な同情”　井上尚弥より劣った意識「イノウエはとんでもないチャンピオン。だから――」,https://news.yahoo.co.jp/articles/9970bb8fa1ab5e9cada3e71739c76abe627db22f,9/20(土) 7:00
2025-09-20,10:34,sports,スポーツ,33,東スポWEB,【Ｆ１】「やっと意味が分かった！」角田裕毅がレッドブル難解マシン〝攻略〟を宣言,https://news.yahoo.co.jp/articles/06df96732bcc3b4ea886477bdcbc8f8fafc312d9,9/20(土) 5:16
2025-09-20,10:34,sports,スポーツ,34,Full-Count,中田翔の最終打席よりも「目がいってしまう」　ド派手すぎる“違和感”…X困惑「なんで？」,https://news.yahoo.co.jp/articles/55b7113058e32f4bede9cf2fdd25efbd189d77db,9/20(土) 7:40
2025-09-20,10:34,sports,スポーツ,35,スポニチアネックス,巨人・岡本和真「今、涙を流されていると思いますが…」中田「翔さん」に引退に“粋”なメッセージ,https://news.yahoo.co.jp/articles/3a94530dad61bf8d010e1b76ee4a60343311ceaa,9/19(金) 22:15
2025-09-20,10:34,sports,スポーツ,36,CoCoKARAnext,予選敗退26歳美女ハードラー「まだまだ野心はご壮健のようです」　SNSで心境告白「後悔のない選択をしたい」【東京世界陸上】,https://news.yahoo.co.jp/articles/ca0d83d4280c8cb2db902eed48726b99ec009398,9/20(土) 5:40
2025-09-20,10:34,sports,スポーツ,37,スポニチアネックス,電撃発表！元日本代表GK権田修一、JI神戸に完全移籍「持てる力をすべて注ぎ込みます」背番号71,https://news.yahoo.co.jp/articles/0d18df47ccde782c211de4d9c65735bff46b3b97,9/20(土) 9:11
2025-09-20,10:34,sports,スポーツ,38,Full-Count,ド軍戦に現れた“高身長”アイドルに悶絶「表情も全てが完璧」　朝からファン歓喜「美しい」,https://news.yahoo.co.jp/articles/40ee4ee0c9454c35036781c46f98aeab5f23e195,9/20(土) 9:08
2025-09-20,10:34,sports,スポーツ,39,Full-Count,MLB挑戦決定？　元助っ人「連絡取っている」…日本で感じた右腕2人の才能,https://news.yahoo.co.jp/articles/48358f2ef74cdd75ea90427748225972263b462d,9/20(土) 8:07
2025-09-20,10:34,sports,スポーツ,40,日刊スポーツ,【中日】井上一樹監督が来季続投へ　主力の長期離脱相次ぐもベテラン先発陣を再生,https://news.yahoo.co.jp/articles/8e7f2ef08af89d132a6b79e4a4074bb51ed320c9,9/20(土) 5:00
