scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-20,12:14,world,国際,1,朝鮮日報日本語版,恋人と浜辺にいた19歳女子大生を集団性的暴行、インド社会震撼,https://news.yahoo.co.jp/articles/35daf834c53f04251d7cdff928b3d8a0031cbf6d,9/20(土) 11:23
2025-09-20,12:14,world,国際,2,ブラジル日報,《ブラジル》22年間の監禁から逃れた女性＝継父による性的暴行を告白,https://news.yahoo.co.jp/articles/0de8818090b0cbef8eeca87146720ef116136fbe,9/20(土) 8:06
2025-09-20,12:14,world,国際,3,CNN.co.jp,ロシア戦闘機３機がエストニア領空を侵犯、ＮＡＴＯ機が対応　「前例のない大胆さ」,https://news.yahoo.co.jp/articles/ed4e2fac2e70d40db6e6df86717845526fe63fbc,9/20(土) 8:56
2025-09-20,12:14,world,国際,4,BUSINESS INSIDER JAPAN,ロバート・レッドフォードの傑作10選。ディカプリオ、ブラピにも影響を与えた「映画界のレジェンド」（海外）,https://news.yahoo.co.jp/articles/d4d929133262d0c1ea8958b49fdb04450dbe28c0,9/20(土) 7:10
2025-09-20,12:14,world,国際,5,KOREA WAVE,「6分遅れただけ！」搭乗拒否に激怒した韓国の女性…ネットでは“自業自得”の声,https://news.yahoo.co.jp/articles/bc1e172f751f7a521a06cad7eb2fb846184cd087,9/20(土) 5:21
2025-09-20,12:14,world,国際,6,朝日新聞,天皇、皇后両陛下、英王室エドワード王子夫妻をお茶に　皇居・御所,https://news.yahoo.co.jp/articles/ab3a01ea3317d2c54ee5ed66b3676c45c9833c5f,9/19(金) 22:44
2025-09-20,12:14,world,国際,7,朝鮮日報日本語版,ベトナム・ダナン国際空港ラウンジで靴を脱いで素足をテーブルに乗せる韓国人観光客が物議,https://news.yahoo.co.jp/articles/2414a3277540bd197d677b4acc160d6021626c2b,9/20(土) 11:33
2025-09-20,12:14,world,国際,8,ハンギョレ新聞,「キム・グァンソクの歌じゃないか」…日本のバンドの新曲、韓国の有名曲の盗作論議,https://news.yahoo.co.jp/articles/f1efa65122116cafc848012684ca2234c6008eea,9/20(土) 9:24
2025-09-20,12:14,world,国際,9,ＡＦＰ＝時事,トランプ氏がNYT訴えた名損訴訟、痛烈な判決で却下される,https://news.yahoo.co.jp/articles/b6667c3f44598ca721d7a960eceffad7286ad77a,9/20(土) 11:19
2025-09-20,12:14,world,国際,10,ＡＦＰ＝時事,合成麻薬「フェンタニル」の原料密輸、中国企業幹部に拘禁25年 米,https://news.yahoo.co.jp/articles/8247eb92b054bb78a9bb0684db2dbd50eeafde05,9/20(土) 10:31
2025-09-20,12:14,world,国際,11,時事通信,TikTok売却を承認　米中首脳が電話会談,https://news.yahoo.co.jp/articles/7806b1356c2b87293d4d29ea029db13ff996e0ea,9/20(土) 7:08
