scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-29,07:15,sports,スポーツ,1,ABEMA TIMES,放送事故レベル！ 石橋貴明の取材がヤバすぎると話題に　超厳戒体制の中、超大物メジャーリーガーとからむ瞬間 「すげえなｗ」「普通ありないだろ」,https://news.yahoo.co.jp/articles/629f883e5cef3fa712f54b0ba5939e4e7fe13ae0,4/28(日) 21:42
2024-04-29,07:15,sports,スポーツ,2,Full-Count,Rソックス・上沢直之がメジャー初昇格…球団発表　開幕直前に金銭トレードで移籍,https://news.yahoo.co.jp/articles/fbeb0fdea9cc7a6a0c3b7ceca8747bb4614a0af7,4/28(日) 22:32
2024-04-29,07:15,sports,スポーツ,3,日刊スポーツ,大谷翔平４打数無安打、好機生かせず凡退にロバーツ監督「打ち損じてしまった。それも野球」,https://news.yahoo.co.jp/articles/905837d9ef70407a18cc58104e172d8a445432f7,4/29(月) 6:39
2024-04-29,07:15,sports,スポーツ,4,ABEMA TIMES,一体、何が起きた…！？ 大谷翔平、191キロ爆速ヒットで“異変” 打たれた菊池雄星の“絶望リアクション”がヤバすぎる「化け物だな」「後輩とはいえ相手が悪い」,https://news.yahoo.co.jp/articles/bb9e9b213db23c117159b38c0ad874d1df7c9629,4/28(日) 22:32
2024-04-29,07:15,sports,スポーツ,5,ABEMA TIMES,菊池雄星がブチギレられた！ 相手打者が激怒した“三振確信歩き”がヤバすぎる　打ち取ってさっさとマウンドから去る瞬間「そりゃキレるわ」「カッコ良すぎるｗ」,https://news.yahoo.co.jp/articles/7362a136ef5fc1b1acb1dd81e6448d5c8bdfc7b8,4/28(日) 22:42
2024-04-29,07:15,sports,スポーツ,6,Full-Count,大谷元同僚が“事実上の戦力外”　2022年には救援でフル回転…今季はメジャー登板なし,https://news.yahoo.co.jp/articles/e61cfc7abef4bda233876c0500c3805d208f6a65,4/29(月) 5:54
2024-04-29,07:15,sports,スポーツ,7,スポーツ報知,大谷翔平、一打逆転の８回チャンスで二飛　敵地・トロント大歓声　４打席目まで無安打,https://news.yahoo.co.jp/articles/c419badf7373fa2a104590c6317e65323c0eb4a4,4/29(月) 4:42
2024-04-29,07:15,sports,スポーツ,8,スポーツ報知,山本由伸、菊池雄星に念願の対面　試合前に約３分談笑　大谷翔平は花巻東の先輩に会えず落胆,https://news.yahoo.co.jp/articles/d668ecb8543da2acaa0ec2bff855ac2f2316d921,4/29(月) 1:47
2024-04-29,07:15,sports,スポーツ,9,Full-Count,助っ人投手が「小さく見える」　185cm元日本代表“美女エース”が「スタイルよろしすぎ」,https://news.yahoo.co.jp/articles/a8943f29fb5fc7ae8c0a76f771f4349129b32023,4/28(日) 7:40
2024-04-29,07:15,sports,スポーツ,10,Full-Count,絶好機で凡退…大谷翔平を監督かばう「彼はミスをした」　ボール球打つも「彼なら持っていける」,https://news.yahoo.co.jp/articles/2083af47495dd18a401bcdccac3b0c7e7cb51ff9,4/29(月) 5:28
2024-04-29,07:15,sports,スポーツ,11,Full-Count,大谷翔平は「対処しないといけなかった」　ブ軍右腕が“洗礼”に同情「楽しい冷やかし」,https://news.yahoo.co.jp/articles/1a1f0342db640fe26cf545cbf8f390f64bf43671,4/29(月) 6:20
2024-04-29,07:15,sports,スポーツ,12,スポニチアネックス,昨年までファイターズガールの滝谷美夢　エスコンF“凱旋”始球式で球場盛り上げた,https://news.yahoo.co.jp/articles/5db413c3090fba99d9b76c553e158082df4f7ba0,4/29(月) 6:00
