scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-29,04:13,sports,スポーツ,1,ABEMA TIMES,放送事故レベル！ 石橋貴明の取材がヤバすぎると話題に　超厳戒体制の中、超大物メジャーリーガーとからむ瞬間 「すげえなｗ」「普通ありないだろ」,https://news.yahoo.co.jp/articles/629f883e5cef3fa712f54b0ba5939e4e7fe13ae0,4/28(日) 21:42
2024-04-29,04:13,sports,スポーツ,2,Full-Count,Rソックス・上沢直之がメジャー初昇格…球団発表　開幕直前に金銭トレードで移籍,https://news.yahoo.co.jp/articles/fbeb0fdea9cc7a6a0c3b7ceca8747bb4614a0af7,4/28(日) 22:32
2024-04-29,04:13,sports,スポーツ,3,スポーツ報知,大谷翔平、第１打席は特大の中飛　ドジャースタジアムなら本塁打も相手好守に阻まれる,https://news.yahoo.co.jp/articles/19b552bc18298bfe809e2e1bbfe89a72d6f63a30,4/29(月) 2:44
2024-04-29,04:13,sports,スポーツ,4,ABEMA TIMES,一体、何が起きた…！？ 大谷翔平、191キロ爆速ヒットで“異変” 打たれた菊池雄星の“絶望リアクション”がヤバすぎる「化け物だな」「後輩とはいえ相手が悪い」,https://news.yahoo.co.jp/articles/bb9e9b213db23c117159b38c0ad874d1df7c9629,4/28(日) 22:32
2024-04-29,04:13,sports,スポーツ,5,Full-Count,大谷翔平は「2番・DH」　30試合連続出場…球団記録更新に期待、スタメン発表,https://news.yahoo.co.jp/articles/4f96c5eac9ee2a376bb82216368b7bac8a39688e,4/29(月) 0:01
2024-04-29,04:13,sports,スポーツ,6,スポーツ報知,山本由伸、菊池雄星に念願の対面　試合前に約３分談笑　大谷翔平は花巻東の先輩に会えず落胆,https://news.yahoo.co.jp/articles/d668ecb8543da2acaa0ec2bff855ac2f2316d921,4/29(月) 1:47
2024-04-29,04:13,sports,スポーツ,7,DAZN News,角田裕毅「予感はした…マグヌッセンだし」中国GPのもらい事故を回顧…ハースの主張に反論「僕のせいにするのは無理がある」｜WEDNESDAY F1 TIME,https://news.yahoo.co.jp/articles/1e07af3c93a455f0429585ae783b9238a5d1475c,4/28(日) 20:01
2024-04-29,04:13,sports,スポーツ,8,Full-Count,突然GMから電話…察した“戦力外”「兆しあった」　打率1割台の35歳が突きつけられた現実,https://news.yahoo.co.jp/articles/c690fa5fb00ba4388c21e983df7ca5c0f0fffc7a,4/28(日) 20:32
2024-04-29,04:13,sports,スポーツ,9,スポニチアネックス,大谷翔平　第1打席で会心の当たりも…中堅手の超ファインプレーに阻まれた,https://news.yahoo.co.jp/articles/c1629645fecac3852a9ecc0c54dbdbb3a2f0e0d6,4/29(月) 2:43
2024-04-29,04:13,sports,スポーツ,10,読売新聞オンライン,プロテスト４度失敗した「遅れてきた黄金世代」、ついに初優勝…「これから追い越す」,https://news.yahoo.co.jp/articles/7170fe723338d496f1608f46b65b7a115f528ae3,4/28(日) 23:45
