scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-29,17:23,local,地域,1,京都新聞,「助かったんやから、もうええやん」京都・保津川下り転覆事故、被害者に続く葛藤,https://news.yahoo.co.jp/articles/b629480c7761e8cb3d0895ab4fbb259358f9cafd,4/29(月) 15:02
2024-04-29,17:23,local,地域,2,HBCニュース北海道,「小学生の息子が『怖い、怖い』と泣いてしまって…」ジェットコースターが18人の客を乗せたまま、コース上で緊急停止　最高速度90キロ、前後に一回転しながら走行の「ループ・ザ・ループ」 北海道留寿都村の「ルスツリゾート」,https://news.yahoo.co.jp/articles/c6082fe1310fcaa2643a05447a1be4b43a7fd036,4/29(月) 14:57
2024-04-29,17:23,local,地域,3,MBSニュース,【速報】「駐車場で車が暴走」バックしていた車が急発進…ホームセンターで歩行者2人はねられ重傷　運転の79歳女性「アクセルとブレーキ踏み間違えた」兵庫・西宮市,https://news.yahoo.co.jp/articles/2bb555b8e7f13efbcfec704314928b10c70959cb,4/29(月) 11:46
2024-04-29,17:23,local,地域,4,RKK熊本放送,「ここでは右?それとも左?」わかりにくい交差点で車のウインカーはどちらが正解?  指示器のルールを警察に聞いてみると意外とシンプルだった,https://news.yahoo.co.jp/articles/73edff831e5f1f45394e76153b92c2d39081a083,4/29(月) 11:53
2024-04-29,17:23,local,地域,5,BSS山陰放送,運転しながらサンドイッチ食べるのは交通違反?　警察に確認すると…　スマホホルダーでのカーナビアプリ使用にも注意が必要,https://news.yahoo.co.jp/articles/f5db3f4cb694afc9329466d4da2a7109e5ae171a,4/27(土) 4:51
2024-04-29,17:23,local,地域,6,TNCテレビ西日本,【独自】「目の前に車が飛んできた」　ドラレコが捉えた衝突の瞬間　大型連休で交通事故相次ぐ　福岡,https://news.yahoo.co.jp/articles/4b1f7834f87b766222cba12fc0124e477b48bf20,4/29(月) 16:11
2024-04-29,17:23,local,地域,7,北海道ニュースUHB,"【速報】北海道旅行の50代男性が草藪から出てきた2頭のヒグマに遭遇…接近した1頭をキックして防戦 なんとか撃退するも負傷 男性は""空手家"" 連日クマの出没が相次いでいた北海道名寄市",https://news.yahoo.co.jp/articles/ecefa8faa35f4eafc3c6cdf86bcc0e980c783e97,4/25(木) 13:27
2024-04-29,17:23,local,地域,8,RSK山陽放送,28歳の女性が死亡「大型トラックが道路脇の壁に軽乗用車を押しつぶすような形で数十メートル走行か」【岡山・北区】,https://news.yahoo.co.jp/articles/7199aeeb29542a83094b4153109d224e6b4e2559,4/28(日) 9:19
2024-04-29,17:23,local,地域,9,神戸新聞NEXT,新快速内で触られた女子中学生が大声　容疑で逮捕の31歳男「肩当たったと思うが…」　神戸,https://news.yahoo.co.jp/articles/67f28941d59062e45bf280f7ccd80a82f31b88f7,4/26(金) 20:35
2024-04-29,17:23,local,地域,10,テレビ信州,【速報】松本市で竹やぶなど焼く山火事　建物にも延焼か　70代男性が顔にやけど　搬送時は意識あり【松本】,https://news.yahoo.co.jp/articles/4a6ffa42a9f140485d8704e2899ae58a1d1636d6,4/29(月) 15:41
2024-04-29,17:23,local,地域,11,NBS長野放送,激痛…“スマホ首”　子どもは特に要注意「ストレートネック」　現代人の約8割が発症　医師に予防法を聞いた,https://news.yahoo.co.jp/articles/c306d99e78a90ebf786334297c6a57dfa880387b,4/29(月) 16:30
2024-04-29,17:23,local,地域,12,ｔｙｓテレビ山口,サンダル運転は交通違反?はだしは?今更聞けない交通ルール警察に聞いてきました,https://news.yahoo.co.jp/articles/88f5ae6cece793900139cd485bbc170e8de11b16,4/28(日) 7:32
2024-04-29,17:23,local,地域,13,ABCニュース,【速報】神戸市兵庫区で約４３０軒の停電,https://news.yahoo.co.jp/articles/039b5dedf5eed57c96beb7115bb2e0a186d1a0da,4/29(月) 16:25
2024-04-29,17:23,local,地域,14,OBS大分放送,『クソ会社』『謝罪文を書け』宅配業者への“カスハラ”横行　クレーマーに泣き寝入りの運輸業界に変化,https://news.yahoo.co.jp/articles/045e18608bb6b4a9697c9b4e9a25e847c0a5bdfa,4/29(月) 16:02
2024-04-29,17:23,local,地域,15,HBCニュース北海道,車にひかれたか？国道上に子グマの死骸　付近には親子とみられるクマ２頭が…撮影者「ひかれた子グマ近くをウロウロしていた」北海道滝上町,https://news.yahoo.co.jp/articles/9ed21c61cd754bdf2d4263603b7320593014aa36,4/24(水) 10:13
2024-04-29,17:23,local,地域,16,読売テレビ,【速報】パート女性が暗号資産5100万円分の詐欺被害　SNSで知り合った人物に　兵庫・加古川市,https://news.yahoo.co.jp/articles/511b8a47a8212ba8d8a7efdc21046b0f12394921,4/29(月) 14:25
2024-04-29,17:23,local,地域,17,NBS長野放送,涙の休業　名物ドライブイン「食堂S・S」　愛され60年…メニュー150種類以上、トラックドライバーの胃袋と心を満たす　高齢化など理由に店主が“苦渋の決断”　常連客は再開信じる,https://news.yahoo.co.jp/articles/1790a632cba683ad24bbdc84e2ea4a381b614a45,4/28(日) 17:02
2024-04-29,17:23,local,地域,18,静岡放送（SBS）,「欲を抑えきれなかった」宮沢元衆議院議員はなぜ正直に話し、辞職したのか　会見で語った気持ち　地元・静岡で記者団に語る【全文掲載】,https://news.yahoo.co.jp/articles/73e6dd565291f7cb6f121a6bd1c88deeed117e55,4/28(日) 14:06
2024-04-29,17:23,local,地域,19,KSB瀬戸内海放送,香川県の人口が52年ぶりに91万人台に…少子高齢化に歯止めかからず　人口移動調査,https://news.yahoo.co.jp/articles/43753dc080ac6b3de7931a21905da5873565197d,4/29(月) 16:27
2024-04-29,17:23,local,地域,20,ＢＳＮ新潟放送,2日に東名で45km 中央道で30km予測も　ゴールデンウィーク 東日本エリアの高速道路渋滞予報　4月30日（火）～5月2日（木）,https://news.yahoo.co.jp/articles/ebc661729444e2b305aa1f5f1ff6aa31b997cc4b,4/29(月) 15:06
2024-04-29,17:23,local,地域,21,琉球新報,指示役、数日前から沖縄に潜伏か　栃木・夫婦遺体事件が急展開　那覇空港で捜査員が身柄確保,https://news.yahoo.co.jp/articles/9325aaa397fefe88b1231023c6743f11848b2be1,4/29(月) 14:59
2024-04-29,17:23,local,地域,22,北海道ニュースUHB,"【速報】遊園地でジェットコースターが""緊急停止"" 子ども含む乗客18人を救助 徒歩で降りる 北海道ルスツリゾート",https://news.yahoo.co.jp/articles/630a60008b395cd85fba7c4175c0a5a7133b35d2,4/29(月) 15:06
2024-04-29,17:23,local,地域,23,北海道ニュースUHB,"「鉄の塊を蹴ったようだった」""空手家""の男性が北海道で2頭のヒグマに遭遇 襲ってきた1頭の頭に中段蹴りを入れて撃退 「生きていてよかった」北海道名寄市",https://news.yahoo.co.jp/articles/a0530b0865651dd402447c987f1c310c51d6a465,4/25(木) 15:12
2024-04-29,17:23,local,地域,24,北海道ニュースUHB,"「両親をぶん殴り 母親に膝蹴りを入れたことに間違いない」両親に暴力をふるった23歳""無職男""を現行犯逮捕 北海道札幌市清田区",https://news.yahoo.co.jp/articles/756127af0cf47faddd55186ca5405fdc57f6747c,4/29(月) 16:07
2024-04-29,17:23,local,地域,25,神戸新聞NEXT,「欲望から流れで」パトロール中に性行為　警察官2人を処分、ともに既婚者　兵庫県警,https://news.yahoo.co.jp/articles/42cf66630c9019dc26dea82681a636d2723c3c66,4/26(金) 19:20
2024-04-29,17:23,local,地域,26,HBCニュース北海道,「息子が暴れていて、手に負えない」自宅でイライラ募らせ、50代の両親に八つ当たりか…その場で逮捕、23歳の無職の息子「両親をぶん殴り、母親に膝蹴りをした」,https://news.yahoo.co.jp/articles/b645cf534b28cf83e1c28c5038d83d5d2b7c2aa2,4/29(月) 9:47
2024-04-29,17:23,local,地域,27,HTB北海道ニュース,「ツキノワグマだと思った」男性がクマに遭遇　追い払おうと顔面蹴り撃退　男性は空手経験者　北海道名寄市,https://news.yahoo.co.jp/articles/376906616201d2cf2d9167504ddbb37619ab6184,4/25(木) 13:48
2024-04-29,17:23,local,地域,28,tbc東北放送,便から「ノロウイルス」検出　飲食店で刺身や天ぷらなどを食べた女性8人が下痢や嘔吐の食中毒　宮城・大崎市,https://news.yahoo.co.jp/articles/e18deb626fe292b80d5ba4a8d46e5d41ee834707,4/29(月) 16:29
2024-04-29,17:23,local,地域,29,山陰中央新報,自民王国での議席獲得は画期的　当選から一夜明け立民・亀井氏　衆院補選 島根1区,https://news.yahoo.co.jp/articles/70b757fffc964d5ee2a007beba53de1446d308ed,4/29(月) 16:40
2024-04-29,17:23,local,地域,30,テレビ高知,「利息もってこい100万ぞ」「寝込み襲うちゃろか」「遺書でも書いちょけ」元同僚男性を電話で脅迫　恐喝未遂疑いで男を逮捕【高知】,https://news.yahoo.co.jp/articles/601f86bb746df7ae153e6ad5f2b9eea9ea7ef04a,4/29(月) 15:12
2024-04-29,17:23,local,地域,31,FBC 福井放送,電気の切り替え忘れ“列車運休”　ハピラインふくい　北陸トンネル、交流→直流のはずが…,https://news.yahoo.co.jp/articles/c978652392ce44b1252984f9a85361e7777ccdd8,4/29(月) 11:05
2024-04-29,17:23,local,地域,32,RKB毎日放送,「仮眠をとったので酒は抜けていると思った」基準値の5倍近いアルコールを検出　31歳の女を酒気帯び運転の疑いで逮捕,https://news.yahoo.co.jp/articles/0b6c42f09fb0b5fb20a784c17e362c10a12bfea0,4/29(月) 15:06
2024-04-29,17:23,local,地域,33,FBS福岡放送,「車をぶつけている女が」基準値の5倍近いアルコール　自称パートの女「仮眠をとったので抜けていると」容疑を否認　福岡,https://news.yahoo.co.jp/articles/676a975384a3026e80d7b3bd600f6939216fa50e,4/29(月) 16:41
2024-04-29,17:23,local,地域,34,HBCニュース北海道,小学生の娘の“BB弾”から夫婦殺傷、控訴審は涙の謝罪で即日結審…「おまえか！どこに傷があるんだ！この野郎」などの“恫喝”主張も１審判決は懲役25年、玄関モニターに録画機能なく「反省なく、被告の証言は信用できない」,https://news.yahoo.co.jp/articles/7bf8f61b2f3b70f647956b88cc652473aca3b1c0,4/25(木) 14:19
2024-04-29,17:23,local,地域,35,MBSニュース,「パソコンがウイルスに感染」15歳の男子高校生が特殊詐欺被害『18万円分の電子マネーをだまし取られる』神戸・垂水区,https://news.yahoo.co.jp/articles/7cf5701af608189f44a17006fb62cd43f81c3c01,4/29(月) 16:34
2024-04-29,17:23,local,地域,36,HBCニュース北海道,17キロの速度超過、降車などを頑なに拒んだ女を逮捕…身元を公表できない事情あること判明、速度超過や降車拒否との関連なども捜査　北海道旭川市,https://news.yahoo.co.jp/articles/97c6452d53712c2a066a27af1954fe15ce2eee25,4/25(木) 8:11
2024-04-29,17:23,local,地域,37,サンテレビ,SNSで知り合った人物に暗号資産約5100万円だまし取られる 加古川市の49歳のパートの女性 「出金に2100万円の認証金が必要」と言われ詐欺被害に気づく／兵庫県,https://news.yahoo.co.jp/articles/82be493c2958509718d30ef52182bbc1b2189457,4/29(月) 16:52
2024-04-29,17:23,local,地域,38,khb東日本放送,【速報】仙台市青葉区で「山から煙が見える」　ポンプ車など13台出動,https://news.yahoo.co.jp/articles/d1d08a9ab786d45563d519db41dd3dc4711d4ee5,4/29(月) 13:38
2024-04-29,17:23,local,地域,39,TNCテレビ西日本,【GＷ】円安で“海外に水持参”の旅行客も　福岡空港から出国１１万４６００人　去年の１．６倍　,https://news.yahoo.co.jp/articles/d77d170ff6ac73f7e965684ab219f1be94d50f82,4/29(月) 14:52
2024-04-29,17:23,local,地域,40,新潟ニュースNST,駐車場に停めてあった車を物色も被害者に見つかる　窃盗未遂の現行犯で警備員の男を逮捕【新潟】,https://news.yahoo.co.jp/articles/f8561edc1ed2f41b81a5900b6b7f72855287ca86,4/29(月) 15:21
