scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-12,10:35,world,国際,1,KOREA WAVE,韓国・釜山日本総領事館前の「少女像」…撤去求める集会、総領事館周辺で「平日開催」はダメ,https://news.yahoo.co.jp/articles/00c0ac20e90df32631325790935c59e79c37c9d4,6/12(木) 9:33
2025-06-12,10:35,world,国際,2,BBC News,【解説】 ロシアの記録的規模のドローン攻撃、戦争の「危険な転換点」か,https://news.yahoo.co.jp/articles/1a9dfd4fce2aa72e1a1dfc15711affba9bc65017,6/11(水) 17:02
2025-06-12,10:35,world,国際,3,中央日報日本語版,「女性は浜辺・プールで顔と手足だけ見せるべき」…服装指針を下したシリア,https://news.yahoo.co.jp/articles/eb906bc68fb2eec8eb841f8ccbbc11349b5d3686,6/12(木) 9:24
2025-06-12,10:35,world,国際,4,KOREA WAVE,首に「30kg」鉄バーベルつながれ…韓国・虐待された犬が自力で下山、ネットに感動の声,https://news.yahoo.co.jp/articles/9ba34c589a05db3dcafbbd469dc6222716e18af4,6/12(木) 5:03
2025-06-12,10:35,world,国際,5,共同通信,男女平等度、日本は118位　G7で最下位、格差解消も遅れ,https://news.yahoo.co.jp/articles/486f24561a24b04338434eaadc91347a4015c476,6/12(木) 7:01
2025-06-12,10:35,world,国際,6,ロイター,トランプ氏、マスク氏の対応を評価　投稿後悔の発言受け,https://news.yahoo.co.jp/articles/ee1fb4a454136f49f2868bc686171c13e87845a5,6/12(木) 1:40
2025-06-12,10:35,world,国際,7,ＡＦＰ＝時事,トランプ氏復帰後、米国の好感度が急落 世界調査,https://news.yahoo.co.jp/articles/b2bb9447553e6f26893b58ba91faf71e26b0eb61,6/12(木) 9:43
2025-06-12,10:35,world,国際,8,ブラジル日報,《ブラジル》「ママが殴られている」＝6歳女児がDV通報、母救う,https://news.yahoo.co.jp/articles/ecff686b569c19b3b33b5cc36a4559354a8dcdb2,6/12(木) 7:29
2025-06-12,10:35,world,国際,9,毎日新聞,台湾東部で震度5弱の地震　マグニチュード6.4,https://news.yahoo.co.jp/articles/2c372c9db94fcb404b6423023ad8d38dc69b802f,6/11(水) 20:57
2025-06-12,10:35,world,国際,10,共同通信,ビーチ・ボーイズのボーカリスト死去,https://news.yahoo.co.jp/articles/6c11b09e57aad154090347f3cf5fe9da411347e7,6/12(木) 3:05
2025-06-12,10:35,world,国際,11,聯合ニュース,BTSメンバー自宅に侵入試みる　中国人の女を現行犯逮捕＝韓国警察,https://news.yahoo.co.jp/articles/6f842497c2646ebffb95e3b9e69806d8f3c3f580,6/12(木) 8:37
2025-06-12,10:35,world,国際,12,時事通信,フルブライト委員全員が辞任　トランプ政権の介入に抗議　米,https://news.yahoo.co.jp/articles/09a7020225f72019cf93ce28c2c3162662d640f5,6/12(木) 8:30
2025-06-12,10:35,world,国際,13,ＡＦＰ＝時事,12歳ユダヤ人少女集団レイプ事件、公判開始 仏,https://news.yahoo.co.jp/articles/18a81f75d088af95c54366817439fc3551db6333,6/12(木) 10:13
2025-06-12,10:35,world,国際,14,朝鮮日報日本語版,ワールドツアーで稼ぎまくるK-POPアイドルグループ、アルバム売れなくても業績急上昇,https://news.yahoo.co.jp/articles/a4fdc22f98243f6b6614d7c4307a3b0924c9562a,6/12(木) 8:05
2025-06-12,10:35,world,国際,15,産経新聞,トランスジェンダー選手が2冠　米高校女子陸上州大会、トランプ氏は補助金取り止めに言及,https://news.yahoo.co.jp/articles/f57cbb2982ec25ca20b2bc5eaf2ed819b8019c9a,6/12(木) 7:00
2025-06-12,10:35,world,国際,16,ABEMA TIMES,世界で大ブレイク！中国発のキャラクター“ラブブ”が2000万円超で落札 専門家「今やメジャーリーガーなども所持している」,https://news.yahoo.co.jp/articles/b1721426321e0073ec4beca8602d9385fa334c94,6/12(木) 7:32
2025-06-12,10:35,world,国際,17,毎日新聞,「米国防総省、AUKUSの見直し着手」　計画破棄も視野　英紙報道,https://news.yahoo.co.jp/articles/d7960d96b02469c26c08433982224f787d6c4eb6,6/12(木) 9:56
2025-06-12,10:35,world,国際,18,中央日報日本語版,エヌビディアＣＥＯ「量子コンピュータ、変曲点に達している」,https://news.yahoo.co.jp/articles/51366741ba213a1ba856941bc3881b09b056f844,6/12(木) 9:26
2025-06-12,10:35,world,国際,19,時事通信,米大使館員や軍家族退避へ　中東地域「危険になるかも」　トランプ氏,https://news.yahoo.co.jp/articles/1df3b6bf9dd7f7d09e2675cd13131bd44988619f,6/12(木) 9:16
