scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-12,23:07,local,地域,1,静岡放送（SBS）,東京、愛知、岐阜、三重、京都、滋賀、奈良、静岡で最大震度1 東海道南方沖震源のM4.8の地震 津波の心配なし【地震情報】,https://news.yahoo.co.jp/articles/dddc9c8b91341c703fdd7ed9d0dcdf567e09704e,6/12(木) 13:06
2025-06-12,23:07,local,地域,2,NBC長崎放送,オウム病疑いで30代の妊婦が死亡　鳥の糞などが主な感染経路も女性は家庭内で飼育せず　長崎県内では初の死亡例,https://news.yahoo.co.jp/articles/026d411e9e1224dd4af78d48394b4ce7fb43601a,6/12(木) 15:02
2025-06-12,23:07,local,地域,3,京都新聞,【速報】ALS嘱託殺人事件、医師の実刑が確定　娘を殺害された父親「2人目の優里を出してはいけない」,https://news.yahoo.co.jp/articles/88039591e9730082180e41eaf1b5739a027c455f,6/12(木) 20:36
2025-06-12,23:07,local,地域,4,TNCテレビ西日本,車を買ったのに納車されず返金もなし　福岡の被害者「怒りしかない」　中古車販売店「カーネル」めぐるトラブル全国に,https://news.yahoo.co.jp/articles/a739fcc323d356893fb398d0d9ac5018fcdcf52e,6/12(木) 19:09
2025-06-12,23:07,local,地域,5,MBSニュース,【速報】「大阪府警に逮捕されたことでメンバーの将来を考え、解散することにした」愛知のトクリュウグループ「ブラックアウト」が解散届提出　大阪のトクリュウグループとの抗争でこれまでに11人逮捕,https://news.yahoo.co.jp/articles/fc3831b4ddb7dd90c2b0476b33be3724249a8c93,6/12(木) 10:33
2025-06-12,23:07,local,地域,6,MBSニュース,【速報】交差点で自転車の女子大学生が軽乗用車にはねられる　頭など強く打ち意識不明の重体　京都市,https://news.yahoo.co.jp/articles/9394ec6304f156f2c41afdcc570e257432c3b042,6/12(木) 21:32
2025-06-12,23:07,local,地域,7,FBS福岡放送,【詳しく】「大型ダンプを切り返して執拗に攻撃」上司をひき殺した男　殺人罪の法定刑の上限を超える懲役23年の判決　福岡地裁小倉支部,https://news.yahoo.co.jp/articles/c5ac954153017e34f45241565cb0d016065b3ede,6/12(木) 15:32
2025-06-12,23:07,local,地域,8,テレ玉,トクリュウグループの男　傷害などの疑いで逮捕／埼玉県,https://news.yahoo.co.jp/articles/f1ccf70b9d097f1bd2e8be24d79566ff1a8c4ce4,6/12(木) 21:51
2025-06-12,23:07,local,地域,9,京都新聞,76歳運転の軽トラックにはねられ、自転車の検査技師死亡,https://news.yahoo.co.jp/articles/d5bced2559f50669c8a46fd911c0a4871cdc1615,6/12(木) 20:52
2025-06-12,23:07,local,地域,10,西スポWEB OTTO！,「少ないのが当たり前」話題の〝唐揚げ1個給食〟実際に子どもたちに聞いたところ〝意外な回答〟だった！,https://news.yahoo.co.jp/articles/e33804d7760bff26c1becbe4e04106197763dac4,6/12(木) 12:22
