scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-12,23:07,world,国際,1,KOREA WAVE,服を脱がせ、強制丸刈り、100万円恐喝、まさに「犯罪そのもの」…韓国・中高4年にわたる集団いじめに非難殺到,https://news.yahoo.co.jp/articles/f2b9e3b71d40aeb06227eb0c0740d818c1f09763,6/12(木) 18:03
2025-06-12,23:07,world,国際,2,CNN.co.jp,インド旅客機墜落、これまでに分かっていること,https://news.yahoo.co.jp/articles/2e96ab15c87325c83e8ce3d20ba524351cc6c4ff,6/12(木) 20:29
2025-06-12,23:07,world,国際,3,ＡＦＰ＝時事,トランプ氏の移民取り締まりにLAのセレブらが異議,https://news.yahoo.co.jp/articles/312d5937e25ac57dae58c98b4f94da9526c9b793,6/12(木) 15:56
2025-06-12,23:07,world,国際,4,TBS NEWS DIG Powered by JNN,【最新映像】離陸直後に地面に接近 その後炎上　インド西部で約240人搭乗の旅客機が市街地に墜落　イギリス・ロンドン行きのエア・インディア機,https://news.yahoo.co.jp/articles/1d58e41e5ad768dcc5dcaa59446e0068afb2a43d,6/12(木) 19:02
2025-06-12,23:07,world,国際,5,朝日新聞,インド機が市街地に墜落　242人乗り「日本人の被害情報なし」,https://news.yahoo.co.jp/articles/f77e581370461a9ab9c85cd6fc361dd04f504e8e,6/12(木) 18:19
2025-06-12,23:07,world,国際,6,時事通信,カリフォルニア州知事、ロス抗議行動で脚光　トランプ氏に抵抗　米,https://news.yahoo.co.jp/articles/65c2a4efd06f29b28409781691730333a3f18af2,6/12(木) 20:31
2025-06-12,23:07,world,国際,7,毎日新聞,インドの墜落機、2日前には羽田便に使用　ニューデリーと往復,https://news.yahoo.co.jp/articles/8b524093ff37cfcb064811b9c3ae2aed09c8cc02,6/12(木) 21:08
2025-06-12,23:07,world,国際,8,ＡＦＰ＝時事,インド西部で英ガトウィック行きのエア・インディア機墜落 242人搭乗,https://news.yahoo.co.jp/articles/c1f97e5f6126bbab538064791bc9c5a11a002c86,6/12(木) 18:55
2025-06-12,23:07,world,国際,9,FNNプライムオンライン（フジテレビ系）,インドで240人超乗せた旅客機が離陸直後に墜落…乗客乗員の全員死亡を地元メディア報じる　搭乗者に日本人なし　モディ首相「胸が張り裂けそうになる」,https://news.yahoo.co.jp/articles/05e8a18e48cf6f0517c35ac6503d8613666fb1c0,6/12(木) 22:13
2025-06-12,23:07,world,国際,10,BBC News,【解説】 ロシアの記録的規模のドローン攻撃、戦争の「危険な転換点」か,https://news.yahoo.co.jp/articles/1a9dfd4fce2aa72e1a1dfc15711affba9bc65017,6/11(水) 17:02
