scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-12,09:32,domestic,国内,1,産経新聞,「嘘つくな！」「不倫は不法行為だ」指摘相次ぐ山尾志桜里氏会見「石打ち刑みたい」の声も,https://news.yahoo.co.jp/articles/25ec17635ce5b4c60d73e538ae80c323f8c51171,6/12(木) 7:00
2025-06-12,09:32,domestic,国内,2,東海テレビ,“美人局”を計画か…ホテルで32歳男性が殺害された事件 逮捕された20歳男の知人の19歳女ら2人を新たに逮捕,https://news.yahoo.co.jp/articles/779a9fd1aff2b318134eb7b2b4f7c45e6ddbb997,6/12(木) 5:31
2025-06-12,09:32,domestic,国内,3,FNNプライムオンライン,【独自】壮絶な“借金人生”「仕出し弁当届かない」詐欺容疑で無職男（57）と妻（63）逮捕…1都3県で20件超の被害,https://news.yahoo.co.jp/articles/4de143b8c5c5b529fa2730a41b63eaaca97149c3,6/11(水) 20:32
2025-06-12,09:32,domestic,国内,4,デイリースポーツ,石破首相が怒声「侮辱はやめていただきたい！」　国会党首討論が閉会直前ヒートアップ　玉木代表「選挙の時は現金配るの？」に→「血税ばら撒く？」「考えたこと１度！もない！」,https://news.yahoo.co.jp/articles/faaed54f8041f75f5ad4ef5b6dcb2fa056b584dc,6/11(水) 19:23
2025-06-12,09:32,domestic,国内,5,朝日新聞,唐揚げ1個の給食、SNSで「寂しい」相次ぐ　市「2個分あるので」,https://news.yahoo.co.jp/articles/b2b99a8ad536e2f1b1749597fe2a10430c31acf5,6/9(月) 8:00
2025-06-12,09:32,domestic,国内,6,朝日新聞,首相、衆参同日選見送りへ　不信任案不提出受け、衆院解散しない方針,https://news.yahoo.co.jp/articles/3c77fa0ddcf16da4611b707485c599a289465e68,6/12(木) 5:00
2025-06-12,09:32,domestic,国内,7,産経新聞,夫婦別姓「賛成する人たちは、ほぼ例外なく女性天皇、女系天皇を主張する」竹田恒泰氏 　ごまかしの選択的夫婦別姓議論,https://news.yahoo.co.jp/articles/4afdc9972965763bacdfd700af6972e648fb7ffe,6/12(木) 7:00
2025-06-12,09:32,domestic,国内,8,弁護士ドットコムニュース,「拷問だ」パンツ一丁で身体拘束、尿垂れ流し、トイペも渡されず…警視庁新宿署の「違法対応」に賠償命令　東京地裁,https://news.yahoo.co.jp/articles/aee6e093bf16de7bd032bff20f60143157e2c4da,6/11(水) 16:50
2025-06-12,09:32,domestic,国内,9,ねとらぼ,皇后さま、全身「淡いベージュ」の衣装　天皇陛下のネクタイと“おそろいコーデ”で13万いいね,https://news.yahoo.co.jp/articles/52c441cba0454965cd6a72c711e60fea47c1edc4,6/12(木) 6:00
2025-06-12,09:32,domestic,国内,10,スポーツ報知,「どうやら美人局を企てたとみられます」…名古屋市内ホテル強盗殺人「１９歳の女」逮捕…「ＴＨＥ　ＴＩＭＥ，」安住紳一郎アナが伝える「逮捕者が３人になりました」,https://news.yahoo.co.jp/articles/80eacc383b68761131760941567a68258f2be2b3,6/12(木) 7:20
2025-06-12,09:32,domestic,国内,11,毎日新聞,現金給付は「1人3万～4万円」　低所得者に増額も　政府検討,https://news.yahoo.co.jp/articles/e07ebbf475a46cd9e868e2517b768c03c1d236c7,6/10(火) 21:50
2025-06-12,09:32,domestic,国内,12,ABEMA TIMES,玉木代表「総理、また現金配るんでしょうか？」と“先制パンチ” 「現金給付」の有無を5回質問 石破総理が 「そのような侮辱はやめていただきたい」と怒りをあらわにする場面も,https://news.yahoo.co.jp/articles/7c357e4f1dba80cf715b28cdf4848c2f2b8023a0,6/11(水) 20:33
