scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-19,19:06,local,地域,1,tbc東北放送,『電動ドライバーで足を刺したり便を食べさせた』殺人や死体損壊・遺棄などで逮捕された男が被害者に暴行を始めたきっかけは「自分の障害をバカにしている」同居する知人男性の首を絞め殺害、遺体をチェーンソーで切断し遺棄するまでの経緯,https://news.yahoo.co.jp/articles/cba8c852706f9311e6553cf025291095d406a42c,10/19(土) 6:02
2024-10-19,19:06,local,地域,2,MBSニュース,【速報】詐欺容疑の男　逮捕された翌日に死亡,https://news.yahoo.co.jp/articles/6491b43e756b6e3a5b36a6014e7c53e2d41fa8c0,10/17(木) 23:09
2024-10-19,19:06,local,地域,3,ＡＴＶ青森テレビ,女子相撲『世界女王』となった21歳の女子大生「世界一になるためだけに生きていた…」高校時代は休部状態の部を再開して唯一の部員として活動　“女王”となって思い描くことは―,https://news.yahoo.co.jp/articles/0ce1bfc4671862d92e7a9e6cb2391590bd9c7016,10/19(土) 17:12
2024-10-19,19:06,local,地域,4,RCC中国放送,"“トクリュウ""「阿修羅」の“面倒見""　暴力団組員の男2人を逮捕　10代男性らから約42万円脅し取ったか　広島",https://news.yahoo.co.jp/articles/ee3306ed3939fd34331a31f39121fc041c483f2d,10/19(土) 15:48
2024-10-19,19:06,local,地域,5,埼玉新聞,巨大ヤオコー行列、オープン1時間前から長蛇の列　半額など人気、新産業拠点で　周辺は激戦区…イオン、イトーヨーカドー、マルエツなどライバル20店ひしめく　近隣のヤオコー3店と秘策が,https://news.yahoo.co.jp/articles/aa75cb99820795faa2c41311a4d1109b196ed2b1,10/19(土) 10:48
2024-10-19,19:06,local,地域,6,KSB瀬戸内海放送,車線変更した車とバイクが衝突　１人重体　１人重傷　香川,https://news.yahoo.co.jp/articles/6bfe1558dbb81d1005085154037b651639e92b6a,10/19(土) 15:37
2024-10-19,19:06,local,地域,7,中京テレビＮＥＷＳ,2025年9月より「土日祝の中学校部活動」全面廃止の方針へ　市内22校が対象「子どもたちがいろいろな種目を経験できるような形になってほしい」　愛知・豊橋市,https://news.yahoo.co.jp/articles/942b146349b20502822701fcc605856ad6a4c624,10/18(金) 17:40
2024-10-19,19:06,local,地域,8,MBSニュース,「僕が行かなきゃ誰が行くんだ」家路を急ぐ『野球少年』川で「助けて」と叫ぶ女性見つけとっさの判断…鍛えた足腰支えに引っ張り上げた『命』,https://news.yahoo.co.jp/articles/81b7db10ca70cc10f70ecf69fb2b9c5508ea27ec,10/19(土) 13:01
2024-10-19,19:06,local,地域,9,千葉日報オンライン,女児への不同意わいせつ疑い　23歳小学校教諭を逮捕　千葉県警,https://news.yahoo.co.jp/articles/ea9c2c112aadb6d4c2f727102ebd3c9d9b053bcd,10/18(金) 14:21
2024-10-19,19:06,local,地域,10,山陰中央新報,出雲商は盈進（広島）と初戦　開星は下関国際(山口)　秋季中国地区高校野球組み合わせ決まる,https://news.yahoo.co.jp/articles/d0217a39f7c5c3a57531f3cfb88219e78447dcb7,10/19(土) 16:28
