scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-19,23:05,TTL,総合,1,スポーツ報知,「朝ドラの最高傑作」が再放送へ　ネット「すごい異例では」「耐えられない」「名作すぎた」,https://news.yahoo.co.jp/articles/c4358fb0b11f0d6bd0e8f7eae04de5c7694c3dd2,10/19(土) 10:55
2024-10-19,23:05,TTL,総合,2,スポーツ報知,【巨人】緊急登録の吉川尚輝は肋骨骨折「本人がファイティングポーズ取ってくれた」…阿部監督明かす,https://news.yahoo.co.jp/articles/0d2a9962ecc5c71b0da20ab326e5d267691d0b5c,10/19(土) 21:21
2024-10-19,23:05,TTL,総合,3,日刊スポーツ,米倉涼子が西田敏行さん自宅弔問　遺体と対面、涙浮かべる　浅田美代子は「今は答えられない」,https://news.yahoo.co.jp/articles/1ce9762f8482399be5ab9d2d8a41615774cbc88e,10/19(土) 18:23
2024-10-19,23:05,TTL,総合,4,デイリースポーツ,潮田玲子と熱愛報道あった人気芸人　バスケ女子五輪代表が直撃ブッ込み「すごい！はっきり言うた」千鳥も動揺,https://news.yahoo.co.jp/articles/d2533bdcb7ea286106a4a4a475ee09790df47c64,10/19(土) 19:16
2024-10-19,23:05,TTL,総合,5,スポニチアネックス,プロ野球監督経験者が「あの風潮」に警鐘鳴らす　藤本博史氏「2月に来たら、柳田になってる」,https://news.yahoo.co.jp/articles/8e3fc2e3addc12885a91c3e0145df303540cf6f8,10/19(土) 18:57
2024-10-19,23:05,TTL,総合,6,毎日新聞,都内の物件は「もはや手が出せない」　物価高に追い付かない賃上げ、遠ざかるマイホーム,https://news.yahoo.co.jp/articles/8e19c2f88419801ec16f7bd94f2db049a0610d75,10/19(土) 17:00
2024-10-19,23:05,TTL,総合,7,日刊スポーツ,【日本ハム】伊藤大海が新庄監督の続投求める「“監督どこにも行かないで運動”を仕掛けなきゃ」,https://news.yahoo.co.jp/articles/51b0b70de5abec5829fdb0bb9d213f163be39cfb,10/19(土) 20:21
2024-10-19,23:05,TTL,総合,8,スポニチアネックス,米倉涼子「ドクターX」Tシャツと花束を大事そうに抱え…西田敏行さん宅を弔問　勝村、鈴木も悲しみの対面,https://news.yahoo.co.jp/articles/b65c40e13bc833ce5b6d42f9108a36d62a6e06d0,10/19(土) 16:30
2024-10-19,23:05,TTL,総合,9,デイリースポーツ,令和ロマン高比良くるま　偏差値６６私立高の母校に凱旋　東大京大２０人早慶２００人合格の超難関　恩師から「天才だった」,https://news.yahoo.co.jp/articles/f3485e84aea7d497a11e2cc66ec284f4f7d1e427,10/19(土) 17:38
2024-10-19,23:05,TTL,総合,10,スポニチアネックス,巨人　35歳・坂本が見せた魂のヘッスラ2連発で待望1勝　流れは確実に変わった！,https://news.yahoo.co.jp/articles/695a675107f252b05c5e0d937740df1165127101,10/19(土) 20:56
2024-10-19,23:05,TTL,総合,11,デイリースポーツ,山田優「美味しすぎて１カ月に２０袋注文　買えなくなったら困る」ＴＶで紹介渋った煎餅　懸念通りの事態に　ＨＰに無情表示,https://news.yahoo.co.jp/articles/beb7bf6a21e7748a7fe15986d3782522f328cd5f,10/19(土) 20:20
2024-10-19,23:05,TTL,総合,12,スポーツ報知,ＳＯＰＨＩＡ松岡充　５３歳現在の姿にネット「声出た」「すごい…」と衝撃,https://news.yahoo.co.jp/articles/3b74b2435d61c2ea7e5d4d614a4175666f910d0d,10/19(土) 19:55
2024-10-19,23:05,TTL,総合,13,tbc東北放送,『電動ドライバーで足を刺したり便を食べさせた』殺人や死体損壊・遺棄などで逮捕された男が被害者に暴行を始めたきっかけは「自分の障害をバカにしている」同居する知人男性の首を絞め殺害、遺体をチェーンソーで切断し遺棄するまでの経緯,https://news.yahoo.co.jp/articles/cba8c852706f9311e6553cf025291095d406a42c,10/19(土) 6:02
2024-10-19,23:05,TTL,総合,14,BuzzFeed Japan,「引っ越して3年知らなかった」キッチンの仕様に共感の声「ここ予想外ですよね」「うちも同じ」,https://news.yahoo.co.jp/articles/1bb341a6117d309ce800c720d6b53cad2980481c,10/19(土) 17:50
2024-10-19,23:05,TTL,総合,15,OCEANS,秘密は「里芋」。3カ月で11kg減、体脂肪22%→7%！フィジーク王者の肉体改造術,https://news.yahoo.co.jp/articles/8b8c5a96a61fbfefd8a3a614b7896eb2b15bd6d1,10/19(土) 20:00
2024-10-19,23:05,TTL,総合,16,Full-Count,元阪神戦士が就任1年目で優勝監督に　日本人6人目の快挙…批判はねのけ人気も急上昇,https://news.yahoo.co.jp/articles/91daf970b255c7fe6eae9af305ac29d92a35f4c6,10/19(土) 18:27
2024-10-19,23:05,TTL,総合,17,ENCOUNT,新幹線の予約スペースを外国人が無断使用、英語で注意も「お前には関係ない」　JRの対応に苦言も,https://news.yahoo.co.jp/articles/b947d24733fcf80cb26205b4daf42a3c28e4c368,10/19(土) 9:20
2024-10-19,23:05,TTL,総合,18,ゲキサカ,今節はJ1上位勢が総崩れ…首位広島スキッベ監督「Jリーグは均衡した20チームのリーグだということの証明だと思う」,https://news.yahoo.co.jp/articles/c82b46c4735c3e0c80b36eea9de51b03df807319,10/19(土) 18:46
2024-10-19,23:05,TTL,総合,19,ENCOUNT,「これはすごい」　56歳・飯島直子、来年大河の衝撃メイクにネット仰天「この肌のハリ艶は化け物ね…」,https://news.yahoo.co.jp/articles/0bf31a897b9bb6b0388c6dee2da7e530d46bbfe3,10/19(土) 20:42
2024-10-19,23:05,TTL,総合,20,デイリースポーツ,肺がん治療中の山川豊　脳と脊髄への転移告白「手術できないステージ４」兄に葬式相談も「馬鹿野郎！」一喝,https://news.yahoo.co.jp/articles/373d2ec735d69ad2dbf23feaa7df9face66f8bb6,10/19(土) 20:00
2024-10-19,23:05,TTL,総合,21,ねとらぼ,50年前に撮った祖母の写真を、孫の写真と並べてみたら……　面影が重なる美ぼうが「やばい」と640万再生　大バズリした投稿者に話を聞いた,https://news.yahoo.co.jp/articles/65a00ab4f440beadf5f46b5c8e5c45004cbb3be4,10/19(土) 8:40
2024-10-19,23:05,TTL,総合,22,デイリースポーツ,柏木由紀「もう老害だな」と思った大物芸能人を暴露　上田晋也「実名出すな！」と声荒げる,https://news.yahoo.co.jp/articles/4b5203db1e0e25556c3fff63508ee14a733a9cee,10/19(土) 15:38
2024-10-19,23:05,TTL,総合,23,ENCOUNT,「もう、踊らない」から3年　女優専念の26歳・石井杏奈が実感「Snow Manさんの番組、反響がすごい」,https://news.yahoo.co.jp/articles/358795f2666bcbaf0e848043a942de3eaad97ae8,10/19(土) 10:20
2024-10-19,23:05,TTL,総合,24,ねとらぼ,「令和6年やぞ」　娘が薬局で「お薬手帳」もらう→“思わず二度見必至のデザイン”が280万表示　「逆に貴重」,https://news.yahoo.co.jp/articles/d5e6450ca1636faa862e51cecad23df8240d967a,10/18(金) 7:50
2024-10-19,23:05,TTL,総合,25,OTONA SALONE,「うんち」や「おなら」が「クサッ！」それ実は異常なんです。病気になる前に実践してほしいたった一つのこと【大妻女子大学教授に聞いた】,https://news.yahoo.co.jp/articles/ba191a334f9cb1a7087363b67ebe32b8945e0b5b,10/19(土) 21:01
2024-10-19,23:05,TTL,総合,26,スポーツ報知,「あいも変わらず童顔ですが」４歳でデビューの俳優、３０歳の誕生日報告…俳優仲間も祝福,https://news.yahoo.co.jp/articles/2787770298d3603939792213c73df0f501176530,10/19(土) 20:55
2024-10-19,23:05,TTL,総合,27,読売新聞オンライン,ロシアに派遣された北朝鮮兵の動画、ウクライナ当局が公開「ロシアは捨て駒として使うつもりだ」,https://news.yahoo.co.jp/articles/24b05473ecd44a18ce5116ccc369f12728354e37,10/19(土) 19:57
2024-10-19,23:05,TTL,総合,28,スポニチアネックス,元木大介氏　巨人ヘッドコーチとして2連覇に貢献も…年俸ダウンのワケ「上がると期待してたんですけど…」,https://news.yahoo.co.jp/articles/c8e9d256c77615194b4b7fdbeb78cd962d2958fe,10/19(土) 19:12
2024-10-19,23:05,TTL,総合,29,FNNプライムオンライン,次世代コロナワクチン「レプリコン」　打ったら“自己増殖”で「周囲に伝播」?　定期接種開始で広がる不安　二木教授が解説,https://news.yahoo.co.jp/articles/53454614f570090be8361b3e472af04cb4431887,10/19(土) 8:17
2024-10-19,23:05,TTL,総合,30,中日スポーツ,箱根駅伝出場途絶えた東海大、「この大学にいれば4年間、出られると思っていた」　エース花岡、「悔しい経験を来年、しっかり生かして」仲間かばう,https://news.yahoo.co.jp/articles/c2ce03bfa79b895c1034cc844ca6475ffb985f42,10/19(土) 19:36
2024-10-19,23:05,TTL,総合,31,スポニチアネックス,中山忍　「芸能界で一番私にご飯を食べさせてくれた尊敬する先輩」という大女優明かす,https://news.yahoo.co.jp/articles/3708d643bae1a9f73c404a89b63e936a32a1d069,10/19(土) 17:48
2024-10-19,23:05,TTL,総合,32,BuzzFeed Japan,ロイヤルホストの「高級感たっぷりパフェ」がすごい！まるでアートみたいな盛り付けで、秋の味覚を存分に味わえます《実食レビュー》,https://news.yahoo.co.jp/articles/0177858d1189809ebbf79dcc2e2fb8154cf8ee9f,10/19(土) 19:35
2024-10-19,23:05,TTL,総合,33,FNNプライムオンライン（フジテレビ系）,【独自】警察官に“高圧洗浄機”で液体噴射か　臼田敦伸容疑者（49）は黙秘　車内からポリタンク・火炎瓶・発煙筒が発見　警視庁公安部,https://news.yahoo.co.jp/articles/9cdcec66ef460195e30c353ea7c114c381df2e36,10/19(土) 19:07
2024-10-19,23:05,TTL,総合,34,FITNESS LOVE,高須クリニックの高須幹弥氏がボディビル大会出場！「6kg痩せて挑みました」大好きなマクドナルドを抑えて減量,https://news.yahoo.co.jp/articles/7f754fce0c1eb3143bb96021a6901c19e60b8cfd,10/19(土) 13:41
2024-10-19,23:05,TTL,総合,35,マグミクス,作者逝去で連載終了、かと思いきや？　“執念”で復活を遂げた伝説的マンガ3選,https://news.yahoo.co.jp/articles/67805d1f47e3085402ce09317e95ff330b2f3cf8,10/19(土) 19:25
2024-10-19,23:05,TTL,総合,36,スポニチアネックス,ドラフト目前！明大・宗山塁の指名球団を予想　「鳥谷敬以来と言われているので…」,https://news.yahoo.co.jp/articles/ed094873b7ecb5e343652e204ac099360eba7bfe,10/19(土) 20:08
2024-10-19,23:05,TTL,総合,37,オリコン,『ドラゴンボールDAIMA』声優変更で混乱の声　事前告知なしで「変えて欲しくなかったのが本音」「ビックリした」,https://news.yahoo.co.jp/articles/885959f53c01cfb0b9118b021c88a19cde843b31,10/19(土) 10:10
2024-10-19,23:05,TTL,総合,38,オリコン,【GirlsAward】冨永愛の長男・章胤、異次元スタイルにどよめき,https://news.yahoo.co.jp/articles/2f868cac0824339b7a789f870194a13c1427e535,10/19(土) 19:10
2024-10-19,23:05,TTL,総合,39,ENCOUNT,西田敏行さん、発見6時間前に亡くなっていた　死因は「虚血性心疾患」…前兆なしに突然死のケースも,https://news.yahoo.co.jp/articles/c5391bbd905365ea187b3d6aca0d3753ac2faa8e,10/18(金) 19:51
2024-10-19,23:05,TTL,総合,40,スポーツ報知,【おむすび】まさかの「美佐江」にネット絶句「なんで」「トラウマ」「こっちにも…」,https://news.yahoo.co.jp/articles/2f6384528287b171b0019bb22123e3a76d5580d5,10/19(土) 15:00
