scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-19,14:06,world,国際,1,FNNプライムオンライン,「愛人には貢いでるくせに!」妻の不倫事情暴露に夫も激高…靴で妻の頭をボコボコ殴る　電車内での壮絶夫婦ゲンカに乗客も半笑い　中国,https://news.yahoo.co.jp/articles/3c0c1820e0c7fdbb91827918101745ae4ccb60b6,10/19(土) 11:32
2024-10-19,14:06,world,国際,2,CNN.co.jp,ハマス最高幹部殺害、死因は頭部への銃弾　検視したイスラエル病理学者が見解,https://news.yahoo.co.jp/articles/620bf24edc236ba4ad5a9d9d7f91acfb849bd5c0,10/19(土) 9:30
2024-10-19,14:06,world,国際,3,KOREA WAVE,韓流メンバーを人気グループから引き離した「過去の問題」とは,https://news.yahoo.co.jp/articles/236b2f567b6b8b40c598dd0a4388bd8a9bd725e7,10/19(土) 11:03
2024-10-19,14:06,world,国際,4,朝鮮日報日本語版,「もうすぐ戦争が起こるぞ」「青瓦台が数分後に廃虚になる」…韓半島危機をあおり金を稼ぐ中国のSNS,https://news.yahoo.co.jp/articles/163bfec1e2fb3f2c17f9e30aedf78a9586eb952f,10/19(土) 11:35
2024-10-19,14:06,world,国際,5,KOREA WAVE,韓流歌手の取り巻き、未成年ファンに暴行…歌手の「誠意ない」釈明に被害者激怒,https://news.yahoo.co.jp/articles/8f9752aa406b71c171b6e5c43ffe57c7d9394e73,10/19(土) 13:03
2024-10-19,14:06,world,国際,6,CNN.co.jp,シンワル氏最期の瞬間、ドローン映像が捉える　イスラエル軍が動画公開,https://news.yahoo.co.jp/articles/99ce1b2221add3ac6970b801234a5d7c8945f0dd,10/18(金) 10:13
2024-10-19,14:06,world,国際,7,読売新聞オンライン,殺害のシンワル氏、ドローンに棒投げる「最期の姿」…イスラエル歩兵らが偶然に発見,https://news.yahoo.co.jp/articles/e21d9d6ad315065d0f5a8f36b94c2a120bf472a5,10/18(金) 23:42
2024-10-19,14:06,world,国際,8,BBC News,【解説】 イスラエル軍はどのようにシンワル氏を見つけ殺害したのか,https://news.yahoo.co.jp/articles/5f9dec20c5272e67fc300bc0d066799cd0daea94,10/18(金) 15:17
2024-10-19,14:06,world,国際,9,CNN.co.jp,ピラミッドの頂上をうろつく犬発見、パラグライダーが上空から撮影　エジプト,https://news.yahoo.co.jp/articles/7aa8826b3541439080e7e4b66cc132098a95d039,10/19(土) 11:31
2024-10-19,14:06,world,国際,10,朝鮮日報日本語版,浅田真央さんがサプライズ来韓「ヨナは大切な存在…おにぎりとキムチを渡しあった」,https://news.yahoo.co.jp/articles/2ee0ee0a8b66b19c76e45cbe3a19d991587da11d,10/19(土) 10:55
2024-10-19,14:06,world,国際,11,朝鮮日報日本語版,中国との国境1400キロに三重のフェンス…巨大な収容所と化す北朝鮮,https://news.yahoo.co.jp/articles/f116fc5388f9d02ab478e542d25b230aed4ac565,10/19(土) 11:05
2024-10-19,14:06,world,国際,12,毎日新聞,トランプ氏、安倍晋三氏との交渉内幕明かす「返り咲き目指していた」,https://news.yahoo.co.jp/articles/29099c5b7aad3ef5cd07ee1e07a64f6b3622c9ad,10/16(水) 7:46
2024-10-19,14:06,world,国際,13,毎日新聞,「台湾侵攻すれば、中国への関税200％に」　トランプ氏言及,https://news.yahoo.co.jp/articles/cefed2e67a64c509cb2d80f9872af66b5eeac082,10/19(土) 12:46
2024-10-19,14:06,world,国際,14,毎日新聞,廃虚のソファでドローンを凝視　シンワル氏「最期の瞬間」動画公開,https://news.yahoo.co.jp/articles/0972989be0806e924e381e75194ba31b0fa2cb03,10/18(金) 17:52
2024-10-19,14:06,world,国際,15,ＡＦＰ＝時事,ドイツ与党の副議長、反シオニズム投稿共有し炎上,https://news.yahoo.co.jp/articles/833133136bb26e196518d52d9fc495c89cf1629e,10/19(土) 12:10
2024-10-19,14:06,world,国際,16,BBC News,米メタ、食事クーポンで歯磨き粉買った従業員ら解雇　メディアが報道,https://news.yahoo.co.jp/articles/d2da1cdd481d8ac09a8800961c902177a8638424,10/18(金) 16:32
2024-10-19,14:06,world,国際,17,TBS NEWS DIG Powered by JNN,「男性は遊んで、女性は働く」中国奥地の“ナゾの村”　立山特派員がみた不思議な家族のカタチ【クレイジージャーニー】,https://news.yahoo.co.jp/articles/1a9d9093be5125139945fda65bc3ed62a7a1f91a,10/19(土) 6:02
2024-10-19,14:06,world,国際,18,ハフポスト日本版,救急ステーションで16年暮らした猫に突然「退去命令」⇒「なんて残酷」6万人が立ち上がる（イギリス）,https://news.yahoo.co.jp/articles/d0b67ee0aa51496a4492eaaec78542e44d8c6092,10/19(土) 11:41
2024-10-19,14:06,world,国際,19,CNN.co.jp,トランプ氏の選挙介入事件、特別検察官が大量の編集済み文書を公開,https://news.yahoo.co.jp/articles/40b169ea124aa84a93585039bea7ed7f9d166b64,10/19(土) 12:41
2024-10-19,14:06,world,国際,20,中央日報日本語版,「男性に抱かれた女性写真が…」　ウクライナ募兵広告に「ピンナップガール」登場,https://news.yahoo.co.jp/articles/4969689db8ccee511d9df1eff66fefafb66c48dd,10/17(木) 9:26
2024-10-19,14:06,world,国際,21,ハンギョレ新聞,北朝鮮がウクライナ戦に派兵した「暴風軍団」…北朝鮮の最精鋭特殊部隊,https://news.yahoo.co.jp/articles/0a15daf30abb6153e3c6795cb7d44c268f705047,10/19(土) 10:39
2024-10-19,14:06,world,国際,22,KOREA WAVE,「バスが一瞬動いた。でも足がまひ」…韓国・乗客の保険手続き要求は不当か,https://news.yahoo.co.jp/articles/ee7960d951f6ebc844c4c392b32a74944d5c8a01,10/19(土) 12:03
2024-10-19,14:06,world,国際,23,FNNプライムオンライン,「WOW!クレイジー」火花散る車!高速道路で脱輪しタイヤがひとりでに暴走…ケガ人・事故はなし　オーストラリア,https://news.yahoo.co.jp/articles/a097ec7e8d883d75137a6530bbe22d7bb8587b9c,10/19(土) 13:02
2024-10-19,14:06,world,国際,24,毎日新聞,死亡したシンワル氏とは　難民キャンプ生まれ、「殺し屋」の異名,https://news.yahoo.co.jp/articles/5ee747bf416c1a8163672e0f3f7d8444d36e609d,10/18(金) 5:00
2024-10-19,14:06,world,国際,25,毎日新聞,プーチン氏「ウクライナの核保有許さない」　ゼレンスキー氏をけん制,https://news.yahoo.co.jp/articles/77d9d89d66329f23711031dd595f978339276908,10/19(土) 10:47
2024-10-19,14:06,world,国際,26,朝鮮日報日本語版,文前大統領の娘ダヘ氏、飲酒運転事故から13日後に警察出頭…「恥ずかしく申し訳ない」謝罪文配布,https://news.yahoo.co.jp/articles/5c3acbef3d97d554e4fbd687f3cd04edb6641801,10/19(土) 10:50
2024-10-19,14:06,world,国際,27,共同通信,仏外相「亡命に法的問題」　反捕鯨活動家の申請巡り,https://news.yahoo.co.jp/articles/09fa538b73d85e1d2a9b0c12ee50c2d9e6fdb218,10/19(土) 5:57
2024-10-19,14:06,world,国際,28,ABEMA TIMES,北朝鮮 「平壌で韓国軍の無人機」発見,https://news.yahoo.co.jp/articles/2717947a828380a3f0eb7aae11945aefe370209b,10/19(土) 13:16
2024-10-19,14:06,world,国際,29,KOREA WAVE,「持ち込み禁止」に逆ギレ…韓国・女性客がビアホールで「つまみをまき散らす」嫌がらせ,https://news.yahoo.co.jp/articles/f0a07af8d32e1ae5084ddf1a496c071108a545c8,10/19(土) 6:03
2024-10-19,14:06,world,国際,30,朝鮮日報日本語版,北朝鮮がウクライナ戦争に参戦…特殊部隊「暴風軍団」1万2000人を露に派遣、韓国情報機関が正式確認,https://news.yahoo.co.jp/articles/f99be4f5a0045505b2ac7d7c7cf5d396c17f4a0b,10/19(土) 11:15
2024-10-19,14:06,world,国際,31,ABEMA TIMES,ウクライナ外相が批判 ロシアが北朝鮮兵を“使い捨て”,https://news.yahoo.co.jp/articles/48f531fe8dedc9e08dec4be734b161a23df52d06,10/19(土) 13:33
2024-10-19,14:06,world,国際,32,ＡＦＰ＝時事,ハリス氏、トランプ氏の高齢不安を追及 「疲弊」報道受け,https://news.yahoo.co.jp/articles/91088125a4c34d1f0c076ad8f097e692dce82f73,10/19(土) 9:52
2024-10-19,14:06,world,国際,33,朝鮮日報日本語版,「運が良すぎ」　落下した水タンクにすっぽり…奇跡的に無傷だった女性が話題に　／インド,https://news.yahoo.co.jp/articles/ee946f0b9e0f295a0489b0076ee4de3fdbe301e5,10/19(土) 11:23
2024-10-19,14:06,world,国際,34,FNNプライムオンライン,中国人を狙ったテロで死者が…広がる反”一帯一路”の声　海外邦人に対するリスク,https://news.yahoo.co.jp/articles/eadc1c0a8c25391267eb1f40007d255626196713,10/18(金) 19:02
2024-10-19,14:06,world,国際,35,朝鮮日報日本語版,AIの顔面認識で把握…「金正恩総書記の隣に写る軍人、ウクライナの戦場で確認」　韓国国家情報院が写真公開,https://news.yahoo.co.jp/articles/ccff47054f099e1a2a4f06e525b6cb65f1a806c3,10/19(土) 11:25
2024-10-19,14:06,world,国際,36,中央日報日本語版,北朝鮮地上軍、初の大規模海外派兵…「特殊部隊先発隊１５００人のロシア派遣完了」（１）,https://news.yahoo.co.jp/articles/d42aece1f9b51af357208be0a515376b74bfe266,10/19(土) 11:46
2024-10-19,14:06,world,国際,37,中央日報日本語版,深刻な干ばつで乾いたアマゾン…姿を現した難破船にびっくり＝ブラジル,https://news.yahoo.co.jp/articles/ca8fd1a8e7a3c0948fd288f5c15b4f7a13960d79,10/18(金) 11:55
2024-10-19,14:06,world,国際,38,ＡＦＰ＝時事,米国はイスラエルを制止すべきではない トランプ氏,https://news.yahoo.co.jp/articles/b19369a1bd7562977b129847e571fa417a2e5487,10/19(土) 10:13
2024-10-19,14:06,world,国際,39,時事通信,ハマス、相次ぐ幹部殺害　指導者失い弱体化,https://news.yahoo.co.jp/articles/a9a4d7147e1ab0f56b5ffce652be86a97fa347cc,10/18(金) 0:32
2024-10-19,14:06,world,国際,40,BBC News,イスラエル軍、ガザ北部攻撃強化　避難民キャンプ攻撃で数十人殺害とハマス保健省,https://news.yahoo.co.jp/articles/115a65a1aa61288f2888590542921cb4718a2e8e,10/19(土) 13:02
