scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-19,16:05,local,地域,1,tbc東北放送,『電動ドライバーで足を刺したり便を食べさせた』殺人や死体損壊・遺棄などで逮捕された男が被害者に暴行を始めたきっかけは「自分の障害をバカにしている」同居する知人男性の首を絞め殺害、遺体をチェーンソーで切断し遺棄するまでの経緯,https://news.yahoo.co.jp/articles/cba8c852706f9311e6553cf025291095d406a42c,10/19(土) 6:02
2024-10-19,16:05,local,地域,2,MBSニュース,【速報】詐欺容疑の男　逮捕された翌日に死亡,https://news.yahoo.co.jp/articles/6491b43e756b6e3a5b36a6014e7c53e2d41fa8c0,10/17(木) 23:09
2024-10-19,16:05,local,地域,3,北海道ニュースUHB,【速報】小学校低学年の娘を殴るなど暴行…搬送先の病院で死亡　40代母親を傷害容疑で逮捕　傷害致死容疑なども視野に捜査,https://news.yahoo.co.jp/articles/fa8ade3291746648f0cdff6ad6afd82d7ced8e9f,10/19(土) 9:30
2024-10-19,16:05,local,地域,4,静岡放送（SBS）,女性の頭を枕で殴ったか 指定暴力団六代目山口組三代目弘道会系組員の男を逮捕「叩かれた」110番通報で発覚=静岡県警,https://news.yahoo.co.jp/articles/282b26e364d9a6344517444e779a1a1a3663dba2,10/19(土) 13:48
2024-10-19,16:05,local,地域,5,埼玉新聞,男性死亡…18歳の車が突っ込む　飲酒運転で逆走、発覚しないようスピードを上げ速度100キロ超か…一時停止も無視、危険運転は成立せず　衝突するまで「運転は困難に陥っていない」,https://news.yahoo.co.jp/articles/c298b3791a73a015ca2117c4c53641084f88916a,10/19(土) 12:47
2024-10-19,16:05,local,地域,6,埼玉新聞,巨大ヤオコー行列、オープン1時間前から長蛇の列　半額など人気、新産業拠点で　周辺は激戦区…イオン、イトーヨーカドー、マルエツなどライバル20店ひしめく　近隣のヤオコー3店と秘策が,https://news.yahoo.co.jp/articles/aa75cb99820795faa2c41311a4d1109b196ed2b1,10/19(土) 10:48
2024-10-19,16:05,local,地域,7,MBSニュース,「僕が行かなきゃ誰が行くんだ」家路を急ぐ『野球少年』川で「助けて」と叫ぶ女性見つけとっさの判断…鍛えた足腰支えに引っ張り上げた『命』,https://news.yahoo.co.jp/articles/81b7db10ca70cc10f70ecf69fb2b9c5508ea27ec,10/19(土) 13:01
2024-10-19,16:05,local,地域,8,千葉日報オンライン,成田エクスプレスにはねられ死亡、成人女性か　JR稲毛駅、1万5千人影響,https://news.yahoo.co.jp/articles/205e079e651ca6433d2d11428b4390585a59d10f,10/19(土) 12:00
2024-10-19,16:05,local,地域,9,KSB瀬戸内海放送,車線変更した車とバイクが衝突　１人重体　１人重傷　香川,https://news.yahoo.co.jp/articles/6bfe1558dbb81d1005085154037b651639e92b6a,10/19(土) 15:37
2024-10-19,16:05,local,地域,10,静岡放送（SBS）,聖隷クリストファー 今夏甲子園出場の菰野（三重）に快勝 掛川西はコールド負け【秋季高校野球東海大会1回戦速報】,https://news.yahoo.co.jp/articles/bfcca557b353da5355907d0f8fa0f6bc067c91c6,10/19(土) 14:29
