scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-19,03:08,entertainment,エンタメ,1,スポニチアネックス,ヒロミ　人気俳優から深夜に電話も…「一切出ない」と告白　しかし「翌朝LINEを見ると…」,https://news.yahoo.co.jp/articles/7f6be2921ec059bf3336ae1c73dfc05e67ef3ef4,10/18(金) 21:43
2024-10-19,03:08,entertainment,エンタメ,2,西スポWEB OTTO！,土曜ドラマに出演、26歳色白女優〝水中水着ショット〟を公開に「色気爆発してる」「透明感半端ない！」,https://news.yahoo.co.jp/articles/ae4c657e9093431bafb331fd14365e14a95550d4,10/18(金) 23:00
2024-10-19,03:08,entertainment,エンタメ,3,ENCOUNT,西田敏行さん、発見6時間前に亡くなっていた　死因は「虚血性心疾患」…前兆なしに突然死のケースも,https://news.yahoo.co.jp/articles/c5391bbd905365ea187b3d6aca0d3753ac2faa8e,10/18(金) 19:51
2024-10-19,03:08,entertainment,エンタメ,4,デイリースポーツ,「踊る大捜査線」青島を刺したのは、まさかの人気俳優だった！無造作ロン毛の当時２６歳に「若けええ」「なんだこの存在感」,https://news.yahoo.co.jp/articles/fbb3116e04e1cda76db672530fc134416e60c843,10/18(金) 16:24
2024-10-19,03:08,entertainment,エンタメ,5,西スポWEB OTTO！,面影ある？　朝ドラヒロインを母に持つ男性アイドル、その姿に注目集まる「イケメン過ぎて声でた」,https://news.yahoo.co.jp/articles/ca1edefbc9d4c735ed4a6ca97d42d94f95b98764,10/18(金) 23:40
2024-10-19,03:08,entertainment,エンタメ,6,オリコン,『ドラゴンボールDAIMA』悟空以外の主要12キャラ声優変更　子ども化（ミニ）でブルマ役は中原麻衣・ベジータ役は三野雄大,https://news.yahoo.co.jp/articles/a12c142f987e24fadb4f7c9e379a0c495c2471a3,10/19(土) 0:09
2024-10-19,03:08,entertainment,エンタメ,7,婦人公論.jp,島田珠代「夫のがんで、娘と離れて暮らした10年。携帯で、洗濯物に埋もれて放心している娘を見て泣いた日」,https://news.yahoo.co.jp/articles/aabc9bb27b5b0ce132c8b35a0e58f934db4206af,10/18(金) 10:17
2024-10-19,03:08,entertainment,エンタメ,8,デイリースポーツ,西田敏行さん　自宅に俳優仲間が続々弔問　柴俊夫、松崎しげる、田中健…五人会が涙の再会　竹下景子も姿見せる,https://news.yahoo.co.jp/articles/c76f42b790496b21deed574c8461790c01fc59ae,10/18(金) 20:28
2024-10-19,03:08,entertainment,エンタメ,9,西スポWEB OTTO！,「え、こっわ」〝眉毛全剃り〟30歳イケメン俳優、激変ショットにファン衝撃「誰？二度見した」,https://news.yahoo.co.jp/articles/14f285733832ef63a57943648ae8e1e73f3791a9,10/18(金) 23:00
2024-10-19,03:08,entertainment,エンタメ,10,デイリースポーツ,ゆりやん　関西名門私大合格への経緯が凄かった！中学時代のイジメッ子の志望大学と聞き→自習室での復讐劇→痛快リベンジ,https://news.yahoo.co.jp/articles/edf28f6afe130d465a7773dd439196ff0bc4bde4,10/18(金) 20:17
2024-10-19,03:08,entertainment,エンタメ,11,スポニチアネックス,丸山桂里奈　毎月100万円分購入しているものに共演者衝撃…夫・本並氏は気付かず「めっちゃ驚いてた」,https://news.yahoo.co.jp/articles/0078e78014034090df2b822e67ee276e2e60b26a,10/18(金) 22:29
2024-10-19,03:08,entertainment,エンタメ,12,中日スポーツ,「旦那に教えないと」 『おむすび』来週から登場の女優に視聴者ら歓喜「突然来たなぁ、油断してたわ」,https://news.yahoo.co.jp/articles/e3b946f50d45e1146282905a68642a0d8c3ac6af,10/18(金) 12:13
2024-10-19,03:08,entertainment,エンタメ,13,スポニチアネックス,チュート徳井　過去の人気アスリートとの恋模様掘り起こされ困惑「この子、どうなってるんだよ？」,https://news.yahoo.co.jp/articles/8946a9148f68292d943e0779274a8265c19acc4b,10/18(金) 22:52
2024-10-19,03:08,entertainment,エンタメ,14,サンケイスポーツ,遠藤憲一、会見で言葉詰まらせ〝恩人〟西田敏行さんに感謝「僕のコメディー部分を引っ張り出してくれた」,https://news.yahoo.co.jp/articles/c01fccebf1de81606d2cd1f04afd026889c36a3e,10/18(金) 11:00
2024-10-19,03:08,entertainment,エンタメ,15,東スポWEB,岡村隆史　キングオブコント審査員批判に「そんなん言われなアカン時代になったの？」,https://news.yahoo.co.jp/articles/3034095d4859d1ebff41ae4dfe592878c2648aea,10/18(金) 20:36
2024-10-19,03:08,entertainment,エンタメ,16,クランクイン！,グラビア話題の22歳モデル、免許証公開に驚きの声「5回目でやっと受かりました」,https://news.yahoo.co.jp/articles/a5be557f3d147a51d0a9fd5eb14d999a97d8618a,10/18(金) 18:00
2024-10-19,03:08,entertainment,エンタメ,17,西スポWEB OTTO！,「朝ドラの中で一番」名作再放送決定に祖父役俳優がヒロインと2S公開「おいしゅうなあれ」にファン感涙,https://news.yahoo.co.jp/articles/356395ff6f03f34c7ec96cab15355b9875c008d3,10/18(金) 23:00
2024-10-19,03:08,entertainment,エンタメ,18,モデルプレス,HYDE「Mステ」で“推し”アイドルと共演でタジタジ「僕出ていて大丈夫ですかね」,https://news.yahoo.co.jp/articles/b360c76ceff1b4825950227f1fdb3003be69aad4,10/18(金) 22:58
2024-10-19,03:08,entertainment,エンタメ,19,産経新聞,西田敏行さんの死因は虚血性心疾患　所属事務所が公表,https://news.yahoo.co.jp/articles/e5f6b34031e5cb8a30b14c531670e532ea3903b7,10/18(金) 16:51
2024-10-19,03:08,entertainment,エンタメ,20,西スポWEB OTTO！,過食嘔吐を克服…現役グラドル〝ビフォーアフター〟写真に大反響「太るのが怖くて…」　22年には天心―武尊戦でラウンドガール,https://news.yahoo.co.jp/articles/1d7ab067df1977a7d11ae4ff1496f496f75d557d,10/18(金) 23:10
2024-10-19,03:08,entertainment,エンタメ,21,スポニチアネックス,本田翼「髪の毛を染めなくなってから10カ月」ひざ上30センチミニの私服に「これはやばい」「足長ぁ」,https://news.yahoo.co.jp/articles/423037f2e9248cd1883f19a6874ff6b8483d980f,10/17(木) 18:27
2024-10-19,03:08,entertainment,エンタメ,22,ELLE DIGITAL,転落死のリアム・ペイン、遺族が声明を発表,https://news.yahoo.co.jp/articles/5fc5a8f21a4f20847447e62940b0ef5149f50ca8,10/18(金) 20:02
2024-10-19,03:08,entertainment,エンタメ,23,オリコン,『ライオンの隠れ家』ラストに衝撃事実が判明「鳥肌」「一気にミステリー感増してきた」【ネタバレあり】,https://news.yahoo.co.jp/articles/dfbe6be3b04c306a34b9626d2b1c45ba3625b25e,10/18(金) 22:54
2024-10-19,03:08,entertainment,エンタメ,24,スポーツ報知,岡田将生！？印象ガラリ「どうして」とファン悲鳴「やばい」「衝撃」「見たことない」,https://news.yahoo.co.jp/articles/3a20ea9a567b37edb4b75d9978bf4c611fec526f,10/18(金) 16:30
2024-10-19,03:08,entertainment,エンタメ,25,西スポWEB OTTO！,嘘でしょ!?　31歳、本格復帰俳優の〝別人マッチョ〟写真に大反響「インパクト強すぎて吹いた」,https://news.yahoo.co.jp/articles/b021a7603e6b5323160e1f0501c7599e190833d3,10/18(金) 23:40
2024-10-19,03:08,entertainment,エンタメ,26,スポーツ報知,加藤清史郎、芦田愛菜との“デート写真”公開にファン歓喜！「このペアは…ファンにはたまらないツーショット」,https://news.yahoo.co.jp/articles/dfe717ab366399945756c6295005fc2bf187b737,10/18(金) 23:05
2024-10-19,03:08,entertainment,エンタメ,27,スポーツ報知,テレビ東京、西田敏行さんの主演ドラマを２０日に再放送決定「まだお別れは早すぎます」と追悼,https://news.yahoo.co.jp/articles/661dd5f685d3f173c5463dedac007de70f131b69,10/18(金) 21:11
2024-10-19,03:08,entertainment,エンタメ,28,J-CASTニュース,優里、右腕の肩から手首タトゥー写真に...「言うことはない」「嫌な人は嫌なんだろうなと思うけどね」,https://news.yahoo.co.jp/articles/3effd5025d8cdf12f5777faf7972ba956ce1a9c6,10/18(金) 16:53
2024-10-19,03:08,entertainment,エンタメ,29,デイリースポーツ,小栗旬＆山田優自宅は「リッツ・カールトンみたい」人気芸人が驚き　客人は「週に３、４回」山田が手料理ふるまう,https://news.yahoo.co.jp/articles/a27cef124ffc6fee46eb9c8ec7c7f4aaa5bf4dc5,10/18(金) 21:06
2024-10-19,03:08,entertainment,エンタメ,30,デイリースポーツ,間寛平が明かす　「ナイトスクープ」で西田敏行局長が泣けなかった企画　「ちょっと我慢してたね」,https://news.yahoo.co.jp/articles/988a16a886e75e94f3945e26477b0d7158a4c47f,10/18(金) 23:36
2024-10-19,03:08,entertainment,エンタメ,31,西スポWEB OTTO！,「朝から晩までずっと一緒」〝芸能界最大派閥〟が巨人戦プライベート観戦を報告「本当に仲良すぎるな」,https://news.yahoo.co.jp/articles/2c10180d1316597f3a78ff033db2d1e90fda8fe2,10/18(金) 23:10
2024-10-19,03:08,entertainment,エンタメ,32,サンケイスポーツ,『五人会』結成していた田中健「早すぎだよ、西やん」　柴俊夫「私の誇りでした」　西田敏行さん急死に悲しみの声,https://news.yahoo.co.jp/articles/6ca48f03bf612ca0afda821c5343631e81647709,10/18(金) 7:30
2024-10-19,03:08,entertainment,エンタメ,33,西スポWEB OTTO！,「やっぱり唯一無二」伝説の女性ボーカル、60歳の生脚ホットパンツ〝健在ショット〟に大反響「タイムマシンに乗った気分」「鳥肌」,https://news.yahoo.co.jp/articles/9bacc56e47468b51bae3c03a2211a05461114f7b,10/18(金) 23:50
2024-10-19,03:08,entertainment,エンタメ,34,西スポWEB OTTO！,えっ誰⁉　朝ドラヒロイン、26歳女優〝豹変〟ショットに「いつもと違うキャラだけど可愛い」「別人、さすが女優」,https://news.yahoo.co.jp/articles/f2bcd1f944c9889c6b17d121b6572e80939c5a1f,10/18(金) 23:10
2024-10-19,03:08,entertainment,エンタメ,35,マグミクス,2024年夏アニメ「No.1」作品が決定か　『逃げ若』『赤猫』を抑えた第1位とは？,https://news.yahoo.co.jp/articles/1529b7d5d663ca3f98b4809bbd644ca3af3078b7,10/18(金) 18:40
2024-10-19,03:08,entertainment,エンタメ,36,ELLE DIGITAL,リアム・ペインの死因が判明　部屋には白い粉とアルミホイル、画面の割れたテレビが残されていた,https://news.yahoo.co.jp/articles/534d6eff21f5d0f0e1b8b0c1b62223a66db28a08,10/18(金) 19:00
2024-10-19,03:08,entertainment,エンタメ,37,東スポWEB,「Kalafina」復活に“育ての親”不在　メンバーＸで謝罪も変更なし「最高のステージを」,https://news.yahoo.co.jp/articles/5190b378e100f4eadcfb5e28cb853787892ffd52,10/18(金) 23:02
2024-10-19,03:08,entertainment,エンタメ,38,モデルプレス,坂口健太郎の“ガチファン”公言した韓国女性歌手「ヒロイン失格」が好きな作品 中学時代「プロフィール写真は健太郎さん」,https://news.yahoo.co.jp/articles/57f19c5297dfe3fe620da2b460bd97fde9ab460b,10/18(金) 23:41
2024-10-19,03:08,entertainment,エンタメ,39,スポニチアネックス,チョコプラ長田　真夜中に人気俳優の自宅に招かれ…衝撃！「マジでリッツ・カールトンだった」,https://news.yahoo.co.jp/articles/a299765fb4090417e6702a62db2283486ef0466c,10/18(金) 21:16
2024-10-19,03:08,entertainment,エンタメ,40,ENCOUNT,「海外で病院なんて行けない」　米国到着後に緊急入院…1泊の衝撃費用に悶絶「エグいて～…」,https://news.yahoo.co.jp/articles/f95fd6bfb33bf1e240a7a2c3563ca0097ab2c193,10/18(金) 19:31
