scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-25,08:17,sports,スポーツ,1,テレ東スポーツ,日本女子 最強中国をあと一歩まで追い詰めるも惜敗。53年ぶりの偉業ならずも5大会連続の銀メダル【世界卓球】,https://news.yahoo.co.jp/articles/a9c1834a988ee9416754805c4a68f924a75727e8,2/24(土) 23:40
2024-02-25,08:17,sports,スポーツ,2,サッカー批評Web,「なんでこの組み合わせなの?」なでしこジャパンが北朝鮮戦で着用した「ユニフォームの意外な組み合わせ」に疑問の声続々……「どうしたん?」「上下が合ってないのは何故」,https://news.yahoo.co.jp/articles/1a2f909b4733bc5b175604138448592527995370,2/25(日) 5:27
2024-02-25,08:17,sports,スポーツ,3,デイリースポーツ,世界卓球　日本に歴史的大苦戦で中国メディア衝撃「いつ日本に負けてもおかしくない」　監督の選手起用を批判「馬琳は有罪」「現場対応力ゼロ」,https://news.yahoo.co.jp/articles/955c179f1092a4047a82c77ac7037606979dbcec,2/24(土) 23:54
2024-02-25,08:17,sports,スポーツ,4,RONSPO,「早田ひなはパリ五輪で中国にとって最大の脅威となる」中国メディアも一度は追い詰められた卓球日本女子の“強さ”に衝撃,https://news.yahoo.co.jp/articles/31e6e534488686eb244782d6f0be2ae0fab40f48,2/25(日) 6:20
2024-02-25,08:17,sports,スポーツ,5,東スポWEB,【なでしこ】大黒柱の熊谷紗希がまさかの途中交代で論争に「戦犯にされてるみたいなもん」,https://news.yahoo.co.jp/articles/bac5cd39a1b083174049a83f30ddb1d3ede29c8e,2/24(土) 23:56
2024-02-25,08:17,sports,スポーツ,6,スポニチアネックス,【サウジC】日本勢の連覇ならず　ウシュバテソーロ惜敗2着が最高,https://news.yahoo.co.jp/articles/27fb31fcbe167181a8135990abdef84d456dccde,2/25(日) 2:50
2024-02-25,08:17,sports,スポーツ,7,Full-Count,大谷翔平、古巣・エ軍戦を欠場　遠征メンバーに帯同せず…マシン打撃などで調整,https://news.yahoo.co.jp/articles/fb556acb189aae4923774c5776e04d580a865802,2/25(日) 4:51
2024-02-25,08:17,sports,スポーツ,8,Full-Count,嫌だった中日行き「あそこだけは」　知らぬ番号から着信…嫁の横で察したトレード,https://news.yahoo.co.jp/articles/3726fb57c3e0dc189cc8db7e7e550b3df3f34e31,2/25(日) 6:50
2024-02-25,08:17,sports,スポーツ,9,デイリースポーツ,伊藤美誠　自身への批判の声に「苦しい」「応援の仕方が気にくわない方たちがいるようで」意図説明　ファンは怒「選手にこんなこといわすなよ」,https://news.yahoo.co.jp/articles/054a5bba1a1c37d22c2fd5277fa52071b41f88f9,2/24(土) 16:56
2024-02-25,08:17,sports,スポーツ,10,スポニチアネックス,なでしこ“敵地”でスコアレスドロー　主将の熊谷は表情厳しく「本当に勝つしかない戦い」28日国立で決戦,https://news.yahoo.co.jp/articles/2bf6147790c7dac29056fabbe096b26ff5b5a0df,2/25(日) 0:15
2024-02-25,08:17,sports,スポーツ,11,スポーツ報知,なでしこジャパン、ユニフォームの上下組み合わせが話題「パンツだけ２ｎｄなのめっちゃ違和感」「その組み合わせで大丈夫なん？笑」,https://news.yahoo.co.jp/articles/8c3195a9f194851cc6446f8f5dd9b42a33895716,2/24(土) 22:20
2024-02-25,08:17,sports,スポーツ,12,スポーツ報知,ドジャースの開幕投手候補がエ軍戦で２回途中４安打１失点で「ベストな結果ではなかったが…」　大役は山本由伸と一騎打ち,https://news.yahoo.co.jp/articles/040fc81d12752bf816894131ef97eded22885c80,2/25(日) 5:56
2024-02-25,08:17,sports,スポーツ,13,スポーツ報知,北朝鮮と０―０のなでしこジャパン　ネットでは不安の声…「攻守でクオリティ負けてる」「迫力がないね」などの声,https://news.yahoo.co.jp/articles/0fae275562088f908e500cd0fa58c86a6e94502c,2/25(日) 0:11
2024-02-25,08:17,sports,スポーツ,14,日刊スポーツ,【サウジＣ】レモンポップはまさかの失速で12着「距離うんぬんだけの問題ではない」田中博師,https://news.yahoo.co.jp/articles/dd2ef721fce5f753353aefd13db99819ba6699c5,2/25(日) 3:53
2024-02-25,08:17,sports,スポーツ,15,スポニチアネックス,北青鵬事件に揺れる宮城野部屋　師匠不在、稽古再開未定も…「みんなで同じ方向を向いて頑張るだけ」,https://news.yahoo.co.jp/articles/a4bc600715c2e753638f11ab8cccda4ef293553e,2/25(日) 4:30
2024-02-25,08:17,sports,スポーツ,16,スポニチアネックス,【世界卓球】“伊藤美誠監督”　第5試合で敗れた張本美和を笑顔で出迎え　「過去最高に中国を苦しめた」,https://news.yahoo.co.jp/articles/c82f7075d2b176ec6042c8f86023acc2941ea314,2/24(土) 23:52
2024-02-25,08:17,sports,スポーツ,17,スポーツ報知,日本女子、早田ひな＆平野美宇で歴史的２勝も、中国に一歩及ばず　平野「こんなに悔しいのはみんな初めて」パリ五輪で雪辱へ…卓球世界選手権団体戦,https://news.yahoo.co.jp/articles/0dc9f1eb9de0e5da3fba0682d42074e016816740,2/25(日) 5:30
2024-02-25,08:17,sports,スポーツ,18,CoCoKARAnext,11連覇消滅危機の中国から韓国へ苦言！ 試合中の“妨害行為”を母国メディアが指摘「ジャッジも向こうの味方だ」【世界卓球】,https://news.yahoo.co.jp/articles/adfa2d27a9a5e5a035a7602960db6dfcc61a5b17,2/25(日) 6:03
2024-02-25,08:17,sports,スポーツ,19,デイリースポーツ,巨人・阿部監督　また苦言連発「２人ほど、プロ野球を知らない選手がいた」２日連続で厳しい言葉,https://news.yahoo.co.jp/articles/3c1ee7ec536b92777dcc299358f10c06a51bae01,2/25(日) 5:01
2024-02-25,08:17,sports,スポーツ,20,東スポWEB,グアルディオラ監督が代表監督に関心…日韓に続き「Ｗ杯に連れてって」中国もラブコール,https://news.yahoo.co.jp/articles/aec37c2ccbabbb2f9093622f0f3bb28dac5e574f,2/25(日) 5:16
2024-02-25,08:17,sports,スポーツ,21,サッカーキング,主将ダンクが後半AT弾！　三笘薫欠場のブライトン、10人でエヴァートンに追い付きドロー決着,https://news.yahoo.co.jp/articles/80fcb911e001ecc198f5d439c3ecd06f1a892cca,2/25(日) 2:00
2024-02-25,08:17,sports,スポーツ,22,スポーツ報知,東京五輪金メダリスト・水谷隼氏が現地で大興奮！張本美和へ必死の応援「勝ったら俺の…」,https://news.yahoo.co.jp/articles/27f3d373453dfc62c073ec94c1df77650fa61f03,2/24(土) 23:57
2024-02-25,08:17,sports,スポーツ,23,競馬のおはなし,【サウジダービー】矢作師「厳しいレースだった」フォーエバーヤングが無傷の4連勝,https://news.yahoo.co.jp/articles/520b3b8cc62a322e93e5170b65df14a200c7bc14,2/25(日) 7:10
2024-02-25,08:17,sports,スポーツ,24,スポニチアネックス,【サウジC】ウシュバテソーロ無念2着　川田「彼と共に精いっぱい頑張った」,https://news.yahoo.co.jp/articles/73eba2409398fa924391989f9fef20c9b3f2db7f,2/25(日) 6:16
2024-02-25,08:17,sports,スポーツ,25,日刊スポーツ,【バスケ】中国に勝てば88年ぶり？国際連盟の記事に関係者困惑も日本男子代表「歴史変える」　,https://news.yahoo.co.jp/articles/8dfcaae9b8d8faccd428542c292d10851133ad85,2/25(日) 5:33
2024-02-25,08:17,sports,スポーツ,26,Full-Count,打率“5割超え”の逸材19歳が「やべえな」　完璧弾に見えた未来「ほんとに高卒2年目？」,https://news.yahoo.co.jp/articles/36dbdd2ea1b808e12883d42b2d3d91f17510fd1e,2/25(日) 7:40
2024-02-25,08:17,sports,スポーツ,27,スポニチアネックス,【世界卓球】“監督”か“大魔王”降臨か　日本、53年ぶり世界一へ　中国では伊藤美誠の起用予想の声も,https://news.yahoo.co.jp/articles/813f1044375402617681d3e57cb029e5171f7784,2/24(土) 10:32
2024-02-25,08:17,sports,スポーツ,28,競馬のおはなし,【サウジカップ】ルメール「最後は苦しくなった」デルマソトガケは健闘の5着,https://news.yahoo.co.jp/articles/971a58722123da461aca099415a9ada9716e3a37,2/25(日) 7:12
2024-02-25,08:17,sports,スポーツ,29,スポーツ報知,エンゼルス・トラウトがオープン戦初戦スタメンも右飛２つ「早く試合に出たい」　大谷翔平との再会もならず,https://news.yahoo.co.jp/articles/83644ad5f64720a092637727cccc8e52087761e0,2/25(日) 6:14
2024-02-25,08:17,sports,スポーツ,30,東スポWEB,エムバペとレアルとの契約合意は〝おきて破り〟　Ｃ・ロナウドを超える異例の契約条項,https://news.yahoo.co.jp/articles/8ff9488c5bcd0c78f1f01db14f3a2cb6a7c116e6,2/25(日) 7:16
