scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-25,17:18,it-science,IT・科学,1,BuzzFeed Japan,これは神対応…！ 安住紳一郎アナから届いたまさかの直筆ハガキに反響「達筆ですね」「なんて素敵な人なの 」,https://news.yahoo.co.jp/articles/5bc3d2bcd97e551873654e76a0ba16d945a9d18e,2/25(日) 11:10
2024-02-25,17:18,it-science,IT・科学,2,ITmedia NEWS,「王様戦隊キングオージャー」終幕　“無謀だった”という制作の舞台裏、上堀内監督に聞いた,https://news.yahoo.co.jp/articles/cb737ca923816b42e7403b3c3af1235906cee9d6,2/25(日) 10:43
2024-02-25,17:18,it-science,IT・科学,3,ねとらぼ,世界的なネットミーム「長く伸びた猫」が撮影から20年　今はいない「のび子さん」の思い出を飼い主に聞いた,https://news.yahoo.co.jp/articles/6aa6692694aab3509039ceac1955818c0db48c2b,2/25(日) 11:45
2024-02-25,17:18,it-science,IT・科学,4,All About,暖房をつけているのに寒いです……どこに原因がありますか？ 【家電のプロが回答】,https://news.yahoo.co.jp/articles/8fc47047d2f02f2d0d7346f93644321ecf5e91e7,2/24(土) 20:15
2024-02-25,17:18,it-science,IT・科学,5,ITmedia Mobile,法令改正で「Pixel 8 Pro」の価格はどれくらい変わった？　ドコモ、au、ソフトバンクの最安値【2月25日最新版】,https://news.yahoo.co.jp/articles/e3e1c7921abf6dd6ea6dc649f1c2dd3fc3dc4a72,2/25(日) 14:05
2024-02-25,17:18,it-science,IT・科学,6,withnews,カニが泡を吹いたら…　手洗いしたくなる！　ナイスなアイデアを商品化「使いすぎにご注意を」,https://news.yahoo.co.jp/articles/8a6c0d303553aa2564b4c1cb9d11503c6b623c1c,2/25(日) 16:00
2024-02-25,17:18,it-science,IT・科学,7,CoinDesk JAPAN,サトシ・ナカモト、初期にビットコインの電力消費を懸念,https://news.yahoo.co.jp/articles/fac810d36c343919870d88a46e11de37a94c3ab9,2/25(日) 11:00
2024-02-25,17:18,it-science,IT・科学,8,ねとらぼ,「デッ」「貝と認識できるサイズを超えている」　関東で発見された“デカすぎる二枚貝”に驚きの声,https://news.yahoo.co.jp/articles/6e9820c40d9568c5b95d7cb52db765b14e813ba0,2/23(金) 20:45
2024-02-25,17:18,it-science,IT・科学,9,ねとらぼ,能登半島地震被災地の「すき家」店舗、地元住民が残した“書き置き”に「泣いてしまった」「どちらも素敵」,https://news.yahoo.co.jp/articles/8c73b429692e6965b4298986109f7b912b3caa82,2/24(土) 20:04
2024-02-25,17:18,it-science,IT・科学,10,ねとらぼ,もしも月が「他の惑星」だったら……　“7800万回再生”を突破したCG作品が「恐ろしいけど美しい」【米】,https://news.yahoo.co.jp/articles/19e6c61d631f6668ffb84be2453115f2a11306d8,2/24(土) 21:00
