scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-01,22:19,local,地域,1,MBSニュース,「人助けしたのに…」パワーショベルで公道走行したら運転免許取り消し「誰よりも免許を大切にしてきた」男性に一体なぜ？,https://news.yahoo.co.jp/articles/c5e3283a9366e17260ee549b7ab97f3b0f6229e0,2023/12/31(日) 11:00
2024-01-01,22:19,local,地域,2,BSS山陰放送,39歳まで男性だった…「元甲子園球児で3児の父」性別適合手術受け“女性”になる　「自分らしく生きる強さを伝えたい」ミセスオブザイヤー世界大会へ,https://news.yahoo.co.jp/articles/7e484137e0b9346985c9c0cb4065ffd1407e6726,1/1(月) 7:03
2024-01-01,22:19,local,地域,3,NBS長野放送,車で85歳男性はねて生きたまま山林に遺棄か　32歳男をひき逃げ容疑などで再逮捕　「事故起こしパニックに」　“血痕隠滅”の行為も　被害者の死因は凍死　「殺人」「致死」…慎重に捜査,https://news.yahoo.co.jp/articles/add115c4eb45e61d92ebba67e418ef387791705b,1/1(月) 16:29
2024-01-01,22:19,local,地域,4,チューリップテレビ,【地震】「身をかがめて!」と繰り返し伝える店員　泣き出す子どもも　富山,https://news.yahoo.co.jp/articles/0ef4b01c415bf51b7f7a2420383044b567aaf62c,1/1(月) 18:56
2024-01-01,22:19,local,地域,5,京都新聞,【速報】JR京都駅、地震に伴う新幹線緊急停止の影響で改札など混雑,https://news.yahoo.co.jp/articles/495082ef94d1c11b3e598505b14d3b35f504cd2b,1/1(月) 18:18
2024-01-01,22:19,local,地域,6,メ〜テレ（名古屋テレビ）,北陸で震度７　東海３県では高山市、飛騨市で震度５弱　名古屋など震度４,https://news.yahoo.co.jp/articles/4424d8536cf160a475d2dc8bf0abdde7d0f05f8f,1/1(月) 17:10
2024-01-01,22:19,local,地域,7,テレビ静岡NEWS,ブレーキの踏み方にクレームつけ…乗客の女がタクシー運転手の顔殴り運賃支払わず逃走　静岡,https://news.yahoo.co.jp/articles/73abd9a1a420a9376f5ce7447896a03bf825afaa,1/1(月) 21:13
2024-01-01,22:19,local,地域,8,九州朝日放送,路上発見の女性死亡　第三者が介在し脳に強い衝撃か,https://news.yahoo.co.jp/articles/363c94100da4d9a8d20962598e83ec849856fc02,1/1(月) 21:15
2024-01-01,22:19,local,地域,9,千葉日報オンライン,浦安ホテル「東京ベイ東急」営業終了　お別れセレモニー、涙ぐむ従業員も　最後の宿泊客を見送り,https://news.yahoo.co.jp/articles/9ebe1ac28322280aacd5425a0dd98fae2f53ffd2,2023/12/31(日) 18:06
2024-01-01,22:19,local,地域,10,ＯＡＢ大分朝日放送,【大分】トンネル内で正面衝突　１人死亡,https://news.yahoo.co.jp/articles/48e0ff600f825df242b63bcde8a2d0dd11fc841a,1/1(月) 18:59
2024-01-01,22:19,local,地域,11,FBS福岡放送,【続報】死亡したのは55歳の女性と判明　事情を知るとみられる50代男性を聴取　北九州市,https://news.yahoo.co.jp/articles/bf2c4e0af2b46d11f4b01f56f66c78ba8be48dc3,1/1(月) 20:18
2024-01-01,22:19,local,地域,12,北日本新聞,富山県小矢部市の国道３５９号で道路崩落、石川県境通行止め　富山で震度５強,https://news.yahoo.co.jp/articles/2cf0261e8cc8d2a819c597c41f2e19cf9a4e7af9,1/1(月) 19:41
2024-01-01,22:19,local,地域,13,チューリップテレビ,【地震】市役所横の道路 20センチ隆起か 亀裂の情報も　富山市役所周辺,https://news.yahoo.co.jp/articles/bd3383e750eff7bd68329658929ae10bbfa3db52,1/1(月) 20:18
2024-01-01,22:19,local,地域,14,静岡放送（SBS）,"犯行の瞬間一部始終「トランクを開けろって言ってんだろ」タクシー運転手をファイル殴り料金2,000円払わず逃走　30歳~40歳くらいの女の行方を追う=浜松市中央区",https://news.yahoo.co.jp/articles/1fcb28d9f9563610b74a44cd7974b7286ab1de2a,1/1(月) 18:39
2024-01-01,22:19,local,地域,15,ＳＢＣ信越放送,車で高齢男性をはね山林に遺棄　会社員の男を過失運転傷害とひき逃げの疑いで再逮捕,https://news.yahoo.co.jp/articles/52c5ac7808aec505bcd390d38a86458fddde5c81,1/1(月) 20:02
