scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-01,10:22,world,国際,1,朝日新聞デジタル,米軍ヘリ、紅海の船襲ったボート3隻を撃沈、乗組員殺害　フーシか,https://news.yahoo.co.jp/articles/adf46495eecb724f3af612f50846f05b2081447b,1/1(月) 7:00
2024-01-01,10:22,world,国際,2,ＡＦＰ＝時事,5歳息子を「いけにえ」に、仏人カップル逮捕 スペイン,https://news.yahoo.co.jp/articles/9daf92cd40485c9ffaa4ac00f8131ef0f360cbea,2023/12/31(日) 16:04
2024-01-01,10:22,world,国際,3,ＡＦＰ＝時事,元ハマス人質女性、拘束中の最大の懸念はレイプ,https://news.yahoo.co.jp/articles/217098fef3f956b027386119ba8d5d1d72c56448,2023/12/30(土) 16:52
2024-01-01,10:22,world,国際,4,TBS NEWS DIG Powered by JNN,ロシア軍ウクライナ北東部を攻撃「ウクライナ軍による攻撃への報復」,https://news.yahoo.co.jp/articles/13763de5ec47522b19c760b863c05c2d2d6df878,1/1(月) 8:38
2024-01-01,10:22,world,国際,5,毎日新聞,ロシア領内、侵攻後最大の被害か　ウクライナ軍砲撃、100人超死傷,https://news.yahoo.co.jp/articles/83ecdc12f8e64b6428caa323beac894b76406ad8,2023/12/31(日) 18:04
2024-01-01,10:22,world,国際,6,47NEWS,韓国最高裁で「逆転無罪」判決、名誉毀損罪に問われた『帝国の慰安婦』の著者・朴裕河氏に聞いた　「学術的な議論を刑事裁判に問うのはおかしい」,https://news.yahoo.co.jp/articles/24436e3f29a608c825c1d74823b9d5dd7ed5eb03,2023/12/31(日) 10:02
2024-01-01,10:22,world,国際,7,ＡＦＰ＝時事,ジェノサイド行ったのはハマス、イスラエル軍は「道徳的」 ネタニヤフ氏,https://news.yahoo.co.jp/articles/d4a4103d26aaa6eab0919536dd4c214e8ae1b375,1/1(月) 8:46
2024-01-01,10:22,world,国際,8,時事通信,デンマーク女王が退位へ　在位期間52年、欧州で最長,https://news.yahoo.co.jp/articles/aa2a3aaf4ac899fa46b6b9c6924797cefc13ce25,1/1(月) 6:33
2024-01-01,10:22,world,国際,9,KOREA WAVE,韓流芸能事務所が所属グループのメンバーらに14億円の損害賠償を請求,https://news.yahoo.co.jp/articles/9981f50cfd269e42c3c6e1eb29c923370454da17,2023/12/31(日) 13:03
2024-01-01,10:22,world,国際,10,KOREA WAVE,韓国の中年女性3人連れ、三つの麺料理に取り皿16枚・スプーン9つ・紙コップ6個という荒っぽさ,https://news.yahoo.co.jp/articles/c8883ac56364c031b53fe8f09d05276c552074f2,1/1(月) 7:03
2024-01-01,10:22,world,国際,11,朝日新聞デジタル,デンマークのマルグレーテ女王退位へ　「責任の引き継ぎ、今が適切」,https://news.yahoo.co.jp/articles/cfb278608f7a788ce453ab7dac04eb06a36ac348,1/1(月) 7:43
2024-01-01,10:22,world,国際,12,TBS NEWS DIG Powered by JNN,“死なせてもいい兵士”の部隊ロシアの肉弾攻撃とは…【報道1930】,https://news.yahoo.co.jp/articles/2fa8a0ab22ae441c163831ab36a0d9b2369767a7,2023/12/31(日) 16:02
2024-01-01,10:22,world,国際,13,共同通信,フーシ派、紅海で攻撃継続　米軍と交戦、死亡10人と声明,https://news.yahoo.co.jp/articles/fa8f1c0e9b6bce2daff13a7330d7059eafbb41fc,1/1(月) 7:57
2024-01-01,10:22,world,国際,14,時事通信,フーシ派のボート沈没、10人死亡　コンテナ船襲撃で米軍応戦,https://news.yahoo.co.jp/articles/567dee1ae11f914a887daf50c4f7ae982fdb4c97,2023/12/31(日) 23:58
2024-01-01,10:22,world,国際,15,共同通信,デンマーク女王が退位へ,https://news.yahoo.co.jp/articles/cc008918b46235bcdcdebcc1603bebaaabf04dcf,1/1(月) 5:01
2024-01-01,10:22,world,国際,16,KOREA WAVE,「日本人は素直じゃない」という韓国ベテラン歌手、日本人女性タレントに「率直な」セクハラ質問,https://news.yahoo.co.jp/articles/5817dde0fc2871b212698bb28670b75c622eaf36,2023/12/31(日) 12:03
2024-01-01,10:22,world,国際,17,BUSINESS INSIDER JAPAN,信頼できる自動車ブランドランキング［2023年版］…トップ10にアメリカ企業はなし（海外）,https://news.yahoo.co.jp/articles/582aa8746f64084e3a40834830e0a46f82cdaf83,2023/12/31(日) 11:10
2024-01-01,10:22,world,国際,18,TBS NEWS DIG Powered by JNN,“無人機攻撃”受けた日本企業所有のタンカー　インドが写真公開,https://news.yahoo.co.jp/articles/42b1f91995c31791f5baa3402a2e4179697e0084,2023/12/28(木) 21:26
2024-01-01,10:22,world,国際,19,日テレNEWS NNN,アメリカ「最高齢の大統領」バイデン氏vs「初の起訴された大統領経験者」トランプ氏――再対決に漂う“閉塞感”,https://news.yahoo.co.jp/articles/534aa3f5ff1027628d008b6127b2329759011371,1/1(月) 9:00
2024-01-01,10:22,world,国際,20,ＡＦＰ＝時事,デンマーク女王退位へ 即位52年の節目に,https://news.yahoo.co.jp/articles/ea6e24cf1f9a03a305806c02d7899fd21f0e7b86,1/1(月) 8:31
2024-01-01,10:22,world,国際,21,産経新聞,中国の習近平主席、台湾の統一は「歴史的必然」　新年あいさつ、改めて表明,https://news.yahoo.co.jp/articles/4cbb7a31ec8098f0c68b25bddde5c32cd146f9a0,2023/12/31(日) 21:18
2024-01-01,10:22,world,国際,22,The News Lens Japan,2024年中国の対台湾軍事圧力は継続 日本は「有事」具体策練り実行の段階へ,https://news.yahoo.co.jp/articles/0e83d3667d84edfbaf5baead76d5b99ae9d6bc5b,1/1(月) 8:02
2024-01-01,10:22,world,国際,23,BBC News,ウクライナでの戦争、2024年にどうなる　軍事専門家3人の見通し,https://news.yahoo.co.jp/articles/9b2ccd5586b31722403837a1bff95dc60e1f3982,2023/12/31(日) 11:14
2024-01-01,10:22,world,国際,24,聯合ニュース,強制動員被害者の遺骨返還が難航　ウクライナ戦争や日本の協力不足などで＝韓国,https://news.yahoo.co.jp/articles/9da3c73bf22c6c380b16aff99855fa81e5a86563,1/1(月) 9:01
2024-01-01,10:22,world,国際,25,ＡＦＰ＝時事,デルモンテ農園からパイナップル窃盗か、4人遺体で発見 ケニア,https://news.yahoo.co.jp/articles/fba62047a67ee1ac83e48be1cb7309883b6a322e,2023/12/29(金) 16:28
2024-01-01,10:22,world,国際,26,テレビ朝日系（ANN）,ショッピングモール1階が「肉市場」に? 　2024年の中国経済を占う取材現場の異変,https://news.yahoo.co.jp/articles/37838de680cd9171c6f7368962b55df07ba777ec,1/1(月) 10:01
2024-01-01,10:22,world,国際,27,中央日報日本語版,Ｇ７、ロシア資産３０００億ドル差し押さえの動き…ロシア「われわれも西側資産の没収可能」,https://news.yahoo.co.jp/articles/f445476cf53c6773b82d09073c35367f118cf72d,2023/12/31(日) 8:57
2024-01-01,10:22,world,国際,28,聯合ニュース,韓国の23年貿易赤字100億ドル　輸出が7．4％減,https://news.yahoo.co.jp/articles/1538bf1a2b2f89afe44ba5ee983353b317730eb8,1/1(月) 9:42
2024-01-01,10:22,world,国際,29,ハンギョレ新聞,［寄稿］１４世紀ヨーロッパのペストと２１世紀韓国の人口問題,https://news.yahoo.co.jp/articles/a52e68c4889824fc1734296c9b52c9cbe5b285f1,1/1(月) 7:19
2024-01-01,10:22,world,国際,30,共同通信,ゼレンスキー氏「外交上の勝利」　新年声明、前進を強調,https://news.yahoo.co.jp/articles/0b2dfefead779984ab26b3b119eb271d72db2d9d,1/1(月) 9:20
2024-01-01,10:22,world,国際,31,共同通信,デンマーク女王、14日退位　即位52年節目、長男が継承,https://news.yahoo.co.jp/articles/a27ec5a0a12fee5e2b1b95e804af6d9c5029f32f,1/1(月) 5:23
2024-01-01,10:22,world,国際,32,共同通信,日本タンカー大きく損傷　インド海軍が写真公開,https://news.yahoo.co.jp/articles/04c1d3b691df45b3df81745542d637e94a429272,2023/12/28(木) 5:33
2024-01-01,10:22,world,国際,33,朝鮮日報日本語版,中国に売るものがなくなった韓国、対中貿易収支が国交樹立後31年で初の赤字に【独自】,https://news.yahoo.co.jp/articles/43d83567de04ebc1fa0a727bc18d0ed276f3bb90,2023/12/30(土) 15:05
2024-01-01,10:22,world,国際,34,CNN.co.jp,米軍、商船襲撃した武装組織フーシのボート３隻を撃沈　紅海,https://news.yahoo.co.jp/articles/07d737d72f54fc37bba29116806597110e693a99,1/1(月) 10:10
2024-01-01,10:22,world,国際,35,産経新聞,中国愛国主義、企業研修や宗教活動でも　１日法施行、抗日勝利記念も促す,https://news.yahoo.co.jp/articles/95d462f5e0d6186d08380c5e67517912c103583b,1/1(月) 8:41
2024-01-01,10:22,world,国際,36,共同通信,米軍、紅海で船舶襲撃のボート沈め乗員殺害,https://news.yahoo.co.jp/articles/f7356bd64dc2e55c25ad5804280ec0518ee7c99f,2023/12/31(日) 19:59
2024-01-01,10:22,world,国際,37,CGTN Japanese,中国国産大型旅客機C919の最新価格判明 1機約154億円,https://news.yahoo.co.jp/articles/a04b2f6a94d846c5e8a06f50b16566d112d5e752,2023/12/30(土) 11:02
2024-01-01,10:22,world,国際,38,KOREA WAVE,「家」はあるけど…中高年より借金の多い韓国の青年たち,https://news.yahoo.co.jp/articles/4b1d83cffc2c20ea51b7d61ef488554bd2cf1b43,1/1(月) 10:02
2024-01-01,10:22,world,国際,39,KOREA WAVE,韓国・軍人だけ高い焼肉屋に対抗？…「軍人は大盛りサービス」中華料理店に拍手,https://news.yahoo.co.jp/articles/6c61a4e4aa21de746e375ccef6303d77dfefaadf,1/1(月) 8:03
2024-01-01,10:22,world,国際,40,The News Lens Japan,どうなる2024年 中国の対外政策理念と「不都合な事態」,https://news.yahoo.co.jp/articles/2faffc7966a8bc3191db1a6cf085f5dece93f78f,1/1(月) 0:00
