scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-01,17:22,domestic,国内,1,日刊スポーツ,泉房穂氏が山田まりやの直言に「絶句した」「お気持ちだけ、いただいておきます」朝生で共演,https://news.yahoo.co.jp/articles/bc7a77042ce66d88c49be8043a1374ba9862faf1,1/1(月) 13:19
2024-01-01,17:22,domestic,国内,2,ウェザーニュース,石川県で震度7の地震発生,https://news.yahoo.co.jp/articles/793633680f0243dd4c2b65cff96a4811bbda55c9,1/1(月) 16:12
2024-01-01,17:22,domestic,国内,3,MBSニュース,石川県で最大震度7の強い地震　石川県・志賀町,https://news.yahoo.co.jp/articles/cc3402174359ffefd405feed5a97b49a0e941f33,1/1(月) 16:33
2024-01-01,17:22,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【速報】愛子さま新年初のティアラ姿　凜とした表情で新年祝賀の儀に,https://news.yahoo.co.jp/articles/89ac158d90c26085a928c26bb1d310629ada05d3,1/1(月) 11:27
2024-01-01,17:22,domestic,国内,5,日テレNEWS NNN,【津波警報】新潟上中下越、佐渡、富山県、石川能登、石川加賀,https://news.yahoo.co.jp/articles/7a07daaa4e482d76715dceefe13ca3c79ef1c1a3,1/1(月) 16:15
2024-01-01,17:22,domestic,国内,6,日テレNEWS NNN,【石川能登に津波警報】津波到達予想時刻と満潮時刻,https://news.yahoo.co.jp/articles/a1fe8f298ad778fec2f4f1ead8daab9167057369,1/1(月) 16:16
2024-01-01,17:22,domestic,国内,7,47NEWS,平安時代に死に別れた兄弟武士、９００年後に末裔がまさかの〝再会〟　きっかけは新聞記事、記者もびっくり「ドラマのような偶然」,https://news.yahoo.co.jp/articles/c5db1ba215f3c48322e1fda3fb58f1f001b0ed75,1/1(月) 10:32
2024-01-01,17:22,domestic,国内,8,ABEMA TIMES,東日本沿岸の広い地域に津波警報 ただちに避難,https://news.yahoo.co.jp/articles/cbf622c11c6fdba50c07a73c9bdfdd8242eb0276,1/1(月) 16:19
2024-01-01,17:22,domestic,国内,9,東海テレビ,大みそかの夕方に死亡事故…横断歩道渡っていた74歳男性が車にはねられ死亡 運転手の自称大学生を現行犯逮捕,https://news.yahoo.co.jp/articles/5f03b5318b63537e05cecf560f6582f3554e2d6e,1/1(月) 14:49
2024-01-01,17:22,domestic,国内,10,日刊スポーツ,田崎史郎氏「政治家の逮捕はないでしょう」安倍派裏金問題で言及「何でないんだ！」田原総一朗氏,https://news.yahoo.co.jp/articles/85649d9d8959a0af89079efde8a716efff51dd2f,1/1(月) 13:14
2024-01-01,17:22,domestic,国内,11,読売新聞オンライン,山形から福井までの日本海沿岸に津波警報…北海道や長崎に津波注意報,https://news.yahoo.co.jp/articles/1d99cab8c2987b4387dd013c18e501fb93b535c0,1/1(月) 16:21
2024-01-01,17:22,domestic,国内,12,TBS NEWS DIG Powered by JNN,【速報】石川県志賀町　能登で震度7　大津波警報発表,https://news.yahoo.co.jp/articles/1d70da81199bdd2a8647288b57953bba7fae3599,1/1(月) 16:25
2024-01-01,17:22,domestic,国内,13,弁護士JPニュース,初詣の屋台は「反社会的勢力」が運営している？  “元テキヤ”の社会学者が明かす「お祭り出店者」の正体,https://news.yahoo.co.jp/articles/d02a1b97f5946a143104a7734c036a23ddb494e8,1/1(月) 10:20
2024-01-01,17:22,domestic,国内,14,読売新聞オンライン,石川県能登で震度７、大津波警報も…震度５強以上を４度観測,https://news.yahoo.co.jp/articles/0f28f2e80e55af50f6f505ad4aa9bb119a211832,1/1(月) 16:30
