scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-01,10:22,entertainment,エンタメ,1,スポニチアネックス,安住紳一郎アナ、12歳年下女性と元日婚　お相手は西島まどかさん　スポニチに来社していた,https://news.yahoo.co.jp/articles/cc66b66ddad9939b495a5f6db55625f4ed7efbfa,1/1(月) 7:27
2024-01-01,10:22,entertainment,エンタメ,2,スポニチアネックス,【新春スクープ】広末涼子、鳥羽シェフと結婚へ「2024年は2人が人生を共にするスタートにしたい」,https://news.yahoo.co.jp/articles/8a9716634019a6360fcd11b5718a62cf6e59b753,1/1(月) 3:30
2024-01-01,10:22,entertainment,エンタメ,3,日刊スポーツ,独占結婚報告！安住紳一郎アナが元タレントの38歳一般女性と　TBS役員待遇50歳ついに,https://news.yahoo.co.jp/articles/e123c2e1a62e366e7a417c2ac74787e9a62cd33a,1/1(月) 4:00
2024-01-01,10:22,entertainment,エンタメ,4,デイリースポーツ,【紅白】橋本環奈　けん玉チャレンジ失敗で地獄のような空気断ち切る　名司会ぶりに絶賛,https://news.yahoo.co.jp/articles/320814871ab29446858d6c573135590d1ce6682e,2023/12/31(日) 23:15
2024-01-01,10:22,entertainment,エンタメ,5,日刊スポーツ,WEST．桐山照史と元バレー日本代表の狩野舞子さん年内結婚へ　３年以上の真剣交際実らせ,https://news.yahoo.co.jp/articles/ca43cab29bd3e912afa869849838b12802029d3d,1/1(月) 2:00
2024-01-01,10:22,entertainment,エンタメ,6,中日スポーツ,紅白歌合戦、新しい学校のリーダーズに騒然 「いきなりスカートめくれてる」「チャンネル変えられた」,https://news.yahoo.co.jp/articles/4a58d494b7d2c685168a1111ad240ef6857587b7,2023/12/31(日) 19:50
2024-01-01,10:22,entertainment,エンタメ,7,スポニチアネックス,【新春スクープ】NEWS小山慶一郎＆AAA宇野実彩子、年内結婚へ！22年秋から交際,https://news.yahoo.co.jp/articles/7ac5e3ea24ffa9dfdb7e49d6f37328324c3d0970,1/1(月) 3:00
2024-01-01,10:22,entertainment,エンタメ,8,スポニチアネックス,亀梨和也＆田中みな実が熱愛！交際期間数カ月、結婚も視野に　連ドラ共演で意気投合,https://news.yahoo.co.jp/articles/60320cc1d59bc89c4122f7b8c18ca6a32a75e2a6,1/1(月) 4:00
2024-01-01,10:22,entertainment,エンタメ,9,西スポWEB OTTO！,「なんなの、この終わったらムーブは」紅白司会の有吉弘行、浜辺美波、橋本環奈が終了後の楽しみを投稿合戦　ファン「仲良しね」「渋い…」,https://news.yahoo.co.jp/articles/ce3731b4ede8e5783219a09620b827665a87d577,2023/12/30(土) 18:16
2024-01-01,10:22,entertainment,エンタメ,10,東スポWEB,水道橋博士が松本人志〝文春砲〟に「僕も知っている」 キーマン芸人の実名に大慌て,https://news.yahoo.co.jp/articles/17c479b4fccda94e5b313a3e143892504bc4576c,2023/12/31(日) 21:02
2024-01-01,10:22,entertainment,エンタメ,11,スポニチアネックス,【新春スクープ】有吉弘行パパに　妻・夏目三久さん、第1子妊娠中で今春出産予定,https://news.yahoo.co.jp/articles/dcb8a92b4828844b5036c032ec610d9137748ff3,1/1(月) 2:30
2024-01-01,10:22,entertainment,エンタメ,12,日刊ゲンダイDIGITAL,松本人志めぐる報道に「何も言えない」小沢一敬にファン不信感…吉本芸人も苦言で“四面楚歌”,https://news.yahoo.co.jp/articles/a529e8d5d6098a18d9ec2b02e930d3ccb0db7196,1/1(月) 7:26
2024-01-01,10:22,entertainment,エンタメ,13,デイリースポーツ,紅白「Ｒｕｓｔｙ　Ｎａｉｌ」ＨＹＤＥ松岡ら衝撃歌唱でトレンド騒ぎ　Ｔｏｓｈｌ原キーの凄さも話題に「マジ半端ねえ」,https://news.yahoo.co.jp/articles/94fc6023f170fd52d7b1b7706c9b265ff60f0374,2023/12/31(日) 23:51
2024-01-01,10:22,entertainment,エンタメ,14,スポニチアネックス,安住紳一郎アナ結婚　お相手の正体に“酒場ファン”衝撃「あの美女がまさか…」　ロケ地の居酒屋も祝福,https://news.yahoo.co.jp/articles/08df9d0354efbf3944a75c7a865d1d7e74a0c800,1/1(月) 9:38
2024-01-01,10:22,entertainment,エンタメ,15,ENCOUNT,亀梨和也、田中みな実が真剣交際　37歳カップル…SMILE-UP.「仲良くさせていただいています」,https://news.yahoo.co.jp/articles/1dc46dee91f88b35f4157619fa3de6f9a523e20d,1/1(月) 4:00
2024-01-01,10:22,entertainment,エンタメ,16,オリコン,HIKAKIN、30代の一般女性と結婚　「結婚しました！」と“100パターン”で報告【100連発の一覧あり】,https://news.yahoo.co.jp/articles/93c72290960310fa34f7dc4f923668209e00c711,1/1(月) 0:00
2024-01-01,10:22,entertainment,エンタメ,17,デイリースポーツ,橋本環奈「紅白」花柄ドレスは定価２８６万円！ネット「お値段可愛くない」「なで肩の見本」,https://news.yahoo.co.jp/articles/b10ca59df67c09425edd5fa289c7b73769ecb8a2,2023/12/31(日) 23:03
2024-01-01,10:22,entertainment,エンタメ,18,デイリースポーツ,橋本環奈に「単独総合司会でもどうにかなる」の声「紅白」司会で最強ぶり健在！地獄の空気も一気に変える,https://news.yahoo.co.jp/articles/5f22485668dc9155db4b2225df72ccf662c516c1,1/1(月) 0:54
2024-01-01,10:22,entertainment,エンタメ,19,双葉社 THE CHANGE,赤井英和「1日のうち22時間はすることない。酒ばっかり飲んでました」緊急手術直後の「真っ暗闇」の3年間,https://news.yahoo.co.jp/articles/8745ac4cd91b9f09e052dd64fea37c0289e0beb1,1/1(月) 7:02
2024-01-01,10:22,entertainment,エンタメ,20,スポーツ報知,【紅白】ＹＯＡＳＯＢＩ、満を持して「アイドル」国内テレビ初披露　出演者１１組と,https://news.yahoo.co.jp/articles/78a71cba37f0dea1ccac1fc2c58eeb61809cd6f5,2023/12/31(日) 23:24
2024-01-01,10:22,entertainment,エンタメ,21,スポーツ報知,「元・成宮寛貴」平宮博重さん、芸能活動再開へ　２０１６年引退から８年、エージェントが窓口業務行う,https://news.yahoo.co.jp/articles/3b2287e05277783bdedb579e590a7fe8702b5764,1/1(月) 3:00
2024-01-01,10:22,entertainment,エンタメ,22,サンケイスポーツ,村上佳菜子、年下の長身イケメン実業家と今月結婚　二十代最後の年に恋の〝着氷〟決まった,https://news.yahoo.co.jp/articles/599ec0f37aaa8a1cf4a3b5de4f304ac2ff71eec5,1/1(月) 3:00
2024-01-01,10:22,entertainment,エンタメ,23,スポーツ報知,【紅白】三山ひろし、「けん玉ギネス世界記録」が取り消し　成功認定も訂正,https://news.yahoo.co.jp/articles/adf9f1101c3193eff92230ab9b712870b61d3f8d,2023/12/31(日) 22:49
2024-01-01,10:22,entertainment,エンタメ,24,東スポWEB,ジャンポケ斉藤慎二を救った「２人の超大物」 不倫騒動をイジり倒す,https://news.yahoo.co.jp/articles/8f1064f869509c54fb5d4ff637922dde85583071,1/1(月) 6:16
