scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-01,07:15,local,地域,1,MBSニュース,「人助けしたのに…」パワーショベルで公道走行したら運転免許取り消し「誰よりも免許を大切にしてきた」男性に一体なぜ？,https://news.yahoo.co.jp/articles/c5e3283a9366e17260ee549b7ab97f3b0f6229e0,2023/12/31(日) 11:00
2024-01-01,07:15,local,地域,2,MBSニュース,『過大に支給した65万円を返還して』大阪市から突然届いた文書に市民困惑...その後に出した結論は？市民「もうちょっと丁寧な対応してもらいたかった」,https://news.yahoo.co.jp/articles/5040f1337c6192285e27016dc0fac98b99f8158d,2023/12/31(日) 13:01
2024-01-01,07:15,local,地域,3,千葉日報オンライン,浦安ホテル「東京ベイ東急」営業終了　お別れセレモニー、涙ぐむ従業員も　最後の宿泊客を見送り,https://news.yahoo.co.jp/articles/9ebe1ac28322280aacd5425a0dd98fae2f53ffd2,2023/12/31(日) 18:06
2024-01-01,07:15,local,地域,4,MRT宮崎放送,かつて九州にはクマがいた　なぜ今はいない?　全国で相次ぐクマの被害　本州から海を越え上陸はあるのか【MRTニュース2023を振り返る】,https://news.yahoo.co.jp/articles/8a620280ab361a8a71859abccdbed0ac6e7a9a9c,2023/12/31(日) 16:02
2024-01-01,07:15,local,地域,5,京都新聞,【速報】京阪・石清水八幡宮駅ではねられ死亡は高校非常勤講師の男性　29日に特急と接触,https://news.yahoo.co.jp/articles/de4147d55b919462d6c2c6b1717c2151ffdaf682,2023/12/31(日) 23:46
2024-01-01,07:15,local,地域,6,京都新聞,【速報】国道9号で乗用車が電柱衝突し運転男性が死亡　助手席の妻は意識不明の重体,https://news.yahoo.co.jp/articles/a7e3882924693bf52e4453e536149eb35ac679dd,2023/12/31(日) 23:33
2024-01-01,07:15,local,地域,7,沖縄タイムス,【沖縄・初日の出情報】県内各地の2024年「初日の出」時刻まとめ　気になる天気は？,https://news.yahoo.co.jp/articles/b0e8da540f04f41d5ea43ff4d0374e358e53e3a2,2023/12/31(日) 8:52
2024-01-01,07:15,local,地域,8,九州朝日放送,福岡市天神の路上に意識不明の男性　現場に規制線,https://news.yahoo.co.jp/articles/540e131513bd01683a129073431e615dca234543,1/1(月) 0:45
2024-01-01,07:15,local,地域,9,RKK熊本放送,中学で190センチ・100キロの「村上宗隆2世」 熊本のボーイズリーグから進学先は大阪桐蔭!「夢はWBCで4番」【RKK NEWS DIG編集部が選んだニュース2023】,https://news.yahoo.co.jp/articles/e25c9af51b6f1f5c9ee9fd0cb2da3468c2eab6a3,2023/12/31(日) 11:31
2024-01-01,07:15,local,地域,10,関西テレビ,【続報】京都府で一時3000軒超の停電　1日午前零時ころから順次復旧中,https://news.yahoo.co.jp/articles/1e172b814471e7f644c4d44f8ff94f57a540b555,2023/12/31(日) 22:43
