scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-03,07:06,world,国際,1,ＡＦＰ＝時事,島に置き去りにされた乗客死亡 豪クルーズツアー中止に,https://news.yahoo.co.jp/articles/bce6b6f8b41a53a90e842555abc2def2024a2fe0,11/2(日) 17:04
2025-11-03,07:06,world,国際,2,テレビ朝日系（ANN）,日台接触への中国反発を台湾が批判　「干渉する権利ない10以上の代表らと交流した」,https://news.yahoo.co.jp/articles/dd4f049e50aa6925cb228f6dedbecac6ac97e1ee,11/2(日) 22:06
2025-11-03,07:06,world,国際,3,FNNプライムオンライン（フジテレビ系）,中国メディアが映した日中首脳会談…“祝電なき関係”の真意　中国での報道から見える日中関係の現状,https://news.yahoo.co.jp/articles/4d1d4a6be1826b20da177e58fea7887a1531fa32,11/2(日) 17:00
2025-11-03,07:06,world,国際,4,共同通信,東部要衝で「成果」強調　ウクライナ、防空強化も,https://news.yahoo.co.jp/articles/2b1e3c9920ee5c08244cc1fa451a5eb8adc2e1f6,11/3(月) 6:07
2025-11-03,07:06,world,国際,5,朝日新聞,インドでオーディションと偽り子供ら監禁　「人質シーンの撮影かと」,https://news.yahoo.co.jp/articles/4a1e84ff1d544980d886bcb9c7dccdd0ad9782d3,11/3(月) 6:00
2025-11-03,07:06,world,国際,6,KOREA WAVE,「通信保安は大丈夫か？」韓国・李在明大統領が冗談…習近平主席が爆笑「バックドア？確認してみて」,https://news.yahoo.co.jp/articles/c4e32a6fcea9cf517fc53a6db07c86ec60df6cef,11/2(日) 21:03
2025-11-03,07:06,world,国際,7,CNN.co.jp,１２歳少女をレイプ・拷問のうえ殺害、２７歳女に仮釈放なしの無期刑　フランス,https://news.yahoo.co.jp/articles/13598f2e1aeb13ddf58ddd1d5deedf7931ad5835,10/25(土) 9:19
2025-11-03,07:06,world,国際,8,BUSINESS INSIDER JAPAN,ゴールド（金）は2026年末までに12％下落する…英調査会社が「上昇の主因はFOMO」と指摘（海外）,https://news.yahoo.co.jp/articles/b3dd9764365c36c34e3a1d6e6ad887ce78480595,11/2(日) 11:10
2025-11-03,07:06,world,国際,9,ロイター,ロシアの黒海に面した港に無人機攻撃、石油タンカーなど被害＝当局,https://news.yahoo.co.jp/articles/91cd17e0ab7eee417b8f80363a1238f5deb6f88c,11/2(日) 15:36
2025-11-03,07:06,world,国際,10,中央日報日本語版,中国「鬼滅の刃見るな」止めても…香港に遠征する中国人,https://news.yahoo.co.jp/articles/a69f86e00769ae25548133e3793bd51312e53cd8,11/2(日) 12:19
2025-11-03,07:06,world,国際,11,FNNプライムオンライン（フジテレビ系）,オバマ元大統領がトランプ政権批判「深刻な暗闇の中」2026年中間選挙の試金石　ニュージャージー州とバージニア州知事選11月4日投開票,https://news.yahoo.co.jp/articles/b3153f7e4eb5f88f24578814cf99dcef73047ca8,11/2(日) 8:24
2025-11-03,07:06,world,国際,12,FNNプライムオンライン（フジテレビ系）,トランプ大統領の不支持率が55％に上昇　最も不満な政策は「インフレ対策」　アメリカNBCテレビ世論調査,https://news.yahoo.co.jp/articles/4db9b3adea36098b46320b31eb7f0d1075e9bad5,11/3(月) 6:45
2025-11-03,07:06,world,国際,13,CNN.co.jp,トルコ式風呂「ハマム」、その中で本当に起きていることとは？,https://news.yahoo.co.jp/articles/03ffd7d4b24d8bbd86a1842e0cf74a0b539985b8,10/27(月) 18:18
2025-11-03,07:06,world,国際,14,中央日報日本語版,トランプ大統領が差し出した紙に習主席が笑顔…ホワイトハウスが写真公開,https://news.yahoo.co.jp/articles/df74831fc513e9fbfc26a527213ad5e516658416,11/2(日) 12:45
2025-11-03,07:06,world,国際,15,共同通信,ナイジェリアに攻撃警告　トランプ氏、援助停止も,https://news.yahoo.co.jp/articles/fe18a9e17707b26455ce78102a4be9a6cc9bfb34,11/2(日) 7:48
2025-11-03,07:06,world,国際,16,CNN.co.jp,麻薬カルテルを取材のジャーナリスト、遺体で発見　現場にメモ残される　メキシコ,https://news.yahoo.co.jp/articles/35310bee18c233f6da44ca97403a9e33c07c932e,10/28(火) 14:04
2025-11-03,07:06,world,国際,17,KOREA WAVE,韓国政府が「2兆ウォン支援」スマート工場、1300カ所が閉鎖…AI・ビッグデータもともに廃棄,https://news.yahoo.co.jp/articles/cfecba1ed30085121032ea1d7cf478d0566776ff,11/2(日) 13:12
