scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-03,10:36,local,地域,1,BSS山陰放送,20歳の娘は同級生に強姦され、殺害された…「顔が紫色になって、そこで眠っていました」　女子高専生殺害事件　母親が語ったこと【前編】,https://news.yahoo.co.jp/articles/f652566f8ea3c59a393955feeb5b67397ccd48c2,11/3(月) 6:05
2025-11-03,10:36,local,地域,2,BSS山陰放送,首を絞められ、強姦され、殺害された20歳の娘…「親の育て方が悪かったんだろう」犯人の自殺、向けられる誹謗中傷　女子高専生殺害事件　母親が語ったこと【後編】,https://news.yahoo.co.jp/articles/cf149fbb2ace08ab8fb514962414c2b8d4a3ebac,11/3(月) 6:06
2025-11-03,10:36,local,地域,3,埼玉新聞,関東で深夜に地震　埼玉、東京など広く揺れる　震源地は茨城県南部　M3.5【地震情報】,https://news.yahoo.co.jp/articles/b89befa50965a44207f45ff5ca62c3a360b257db,11/3(月) 7:54
2025-11-03,10:36,local,地域,4,UTYテレビ山梨,「どんな些細な情報でも」　警察署から逃走して12年　宮内雄大容疑者の情報提供呼びかけ　山梨県警と長野県警,https://news.yahoo.co.jp/articles/ab8d51234f242a1a16d13bef3d879f272761a4b6,10/30(木) 11:34
2025-11-03,10:36,local,地域,5,関西テレビ,【速報】「車が炎上している」早朝の通報　後部座席から1人の遺体　乗用車がガードレールに衝突し炎上か…運転手は外で救出され意識あり　大阪・近畿道,https://news.yahoo.co.jp/articles/47d27fc5d326846c9027d22d1a168cf398a761fb,11/3(月) 8:23
2025-11-03,10:36,local,地域,6,関西テレビ,【速報】マンション7階で火災　「焦げたにおいがする」通報から発覚　高齢女性が搬送先で死亡　玄関付近で倒れていて逃げ遅れたか　大阪市,https://news.yahoo.co.jp/articles/e60dff5eb6920e00dbacb835557a7cf3aa3f4af8,11/3(月) 7:20
2025-11-03,10:36,local,地域,7,関西テレビ,マンション敷地内で20代位の男性が死亡　うつぶせで倒れているのを通行人が発見　「人が倒れている」と通報　兵庫・西宮市,https://news.yahoo.co.jp/articles/1240b5953007d214d11e9d6c25417adb39738e1a,11/3(月) 7:05
2025-11-03,10:36,local,地域,8,九州朝日放送,「たばこを吸いたい」断られ警察官の胸倉つかんだか　自称トラック運転手を現行犯逮捕,https://news.yahoo.co.jp/articles/919f381b483f86b1150cafcf86bc0251f5417307,11/3(月) 7:15
2025-11-03,10:36,local,地域,9,九州朝日放送,温泉施設で騒いだ？男の子の胸倉つかんだか　４６歳会社員の男を現行犯逮捕　久留米市,https://news.yahoo.co.jp/articles/5509656ff88576731e4e89a79adbf77ab888ac90,11/3(月) 5:45
2025-11-03,10:36,local,地域,10,IBC岩手放送,自宅から外に出ると2頭のクマ　このうちの1頭に襲われ男性がけが　秋田市,https://news.yahoo.co.jp/articles/7d579d59b17cf9ee029b90be400a37410d60f1c6,11/3(月) 8:54
2025-11-03,10:36,local,地域,11,HBCニュース北海道,【速報】マッチングアプリで知り合った女と車内にいると…別の男女が現われ「財布を出せ」46歳男性から車と現金数万円など強奪　北海道釧路市,https://news.yahoo.co.jp/articles/ebf3c6ccf16e8c4493f1b38c73ab98b16bf25df3,11/3(月) 8:53
2025-11-03,10:36,local,地域,12,RSK山陽放送,国道2号　軽乗用車2台が絡む事故　女性1人を救急搬送　現場付近は下りで車線規制,https://news.yahoo.co.jp/articles/c853f110270a13fc9b161908cb10c0e4260cfdea,11/3(月) 9:47
2025-11-03,10:36,local,地域,13,南日本新聞,オランダ人女性人類学者がアジアの教育現場を見たくて阿久根を訪れ→自然豊かな景色に感動し、涙があふれ→今ではこども園の先生に,https://news.yahoo.co.jp/articles/a30395b833ea4cc564de57292f43c794ef021218,11/3(月) 6:30
2025-11-03,10:36,local,地域,14,九州朝日放送,飲み会後　終電寝過ごしたあげく　交番のガラス蹴って割ったか　会社員の男逮捕,https://news.yahoo.co.jp/articles/51c0e5643ca81129c832d01cdda1974045340f3d,11/3(月) 9:45
2025-11-03,10:36,local,地域,15,埼玉新聞,【速報】埼玉でクマ目撃　東京都へ抜ける峠道付近で　飯能市,https://news.yahoo.co.jp/articles/59badaf3866341c8dc7198a3ff589a237689811f,11/2(日) 12:54
2025-11-03,10:36,local,地域,16,HBCニュース北海道,【ナットの緩み原因か】走行中の軽乗用車から左前タイヤが脱落　近くの住宅に衝突しブロック塀や窓ガラスが損傷　3日前に業者が交換したばかり　北海道森町,https://news.yahoo.co.jp/articles/3c7b115cb97e0ab6261dad87a1df0016c079ab37,11/3(月) 10:00
2025-11-03,10:36,local,地域,17,中国新聞デジタル,山陽道で4台絡む事故、高屋―西条間の下りが通行止め,https://news.yahoo.co.jp/articles/e8b86cf98af2b5ee30a2356b2a2ec1651473fb63,11/3(月) 7:14
2025-11-03,10:36,local,地域,18,京都新聞,クマらしき10センチ大の足跡が見つかる　本来生息しない京都府南部,https://news.yahoo.co.jp/articles/c84c1ea817958206844a9597c66a937b4ee5ac3c,11/2(日) 19:30
2025-11-03,10:36,local,地域,19,埼玉新聞,【速報】埼玉で強風、落雷、急な強い雨に注意　関東上空に氷点下27度以下の強い寒気　大気の状態が非常に不安定に,https://news.yahoo.co.jp/articles/85eeccdad4f092fe7fc28ad8b3a4b99720f3b405,11/3(月) 8:45
2025-11-03,10:36,local,地域,20,NBS長野放送,指名手配の宮内雄大容疑者（50）の情報提供を　12年前、山梨県で強盗致傷の疑いで逮捕…連行される途中、警察官を振り切って長野県内に逃走　身長177センチ、内股歩き,https://news.yahoo.co.jp/articles/ff7823a25f42289e27cd8f0709ceae73ee63273f,10/30(木) 11:52
2025-11-03,10:36,local,地域,21,ＫＲＹ山口放送,下関・赤間神宮の参拝者用駐車場から車が海に転落か…目撃者から110番通報　消防が潜水し捜索へ（午後10時現在）,https://news.yahoo.co.jp/articles/c3ad83899efe5cbb6c09426081a71d6882348279,11/2(日) 21:02
2025-11-03,10:36,local,地域,22,琉球新報,【速報】党勢拡大「思いかみ合わなかった」　社民党離党意向の新垣邦男衆院議員が会見　離党届、福島党首らに受け入れられず郵送に,https://news.yahoo.co.jp/articles/43c7ad6c4c2fb65848bb5c237869d201cb9656b6,11/2(日) 13:42
2025-11-03,10:36,local,地域,23,tbc東北放送,仙台市若林区六丁の目交差点でオートバイと乗用車が衝突する事故　男性2人大けが,https://news.yahoo.co.jp/articles/0383a00c6b7efe248318337b83c38b4b4bbbc768,11/3(月) 3:39
2025-11-03,10:36,local,地域,24,青森放送,「来店客が盗撮被害に…」商業施設で女子高校生の下着を盗撮しようとしたか　青森市の会社員を現行犯逮捕,https://news.yahoo.co.jp/articles/8d8cda270bc7ba55d051284ac26d4815012ef05b,11/3(月) 9:32
2025-11-03,10:36,local,地域,25,北海道ニュースUHB,【ヒグマ速報】夜の住宅街にクマ出没―円山動物園近くの道路を歩く姿も…札幌市中央区宮の森で2件の目撃情報＜北海道札幌市＞,https://news.yahoo.co.jp/articles/454b9ffd974e7ea79016603408354b411f626b90,11/3(月) 8:18
2025-11-03,10:36,local,地域,26,北海道ニュースUHB,「フラフラと走って倒れている人がいる」ベトナム国籍の男が飲酒した状態で自転車を運転か―翻訳アプリで約1時間にわたって呼気検査を説得するも拒否…男を現行犯逮捕＜北海道千歳市＞,https://news.yahoo.co.jp/articles/0ddd8593a801b873c630e8f22e693cec8bf70b64,11/3(月) 8:21
2025-11-03,10:36,local,地域,27,テレビ岩手ニュース,【クマの目撃】盛岡市黒石野　近くにゴミステーション　体長おおむね1メートル前後　人的・物的被害なし　岩手県（11月3日午前8時9分ごろ）,https://news.yahoo.co.jp/articles/7f395be0026341702db1480fd2716b061cf82686,11/3(月) 8:51
2025-11-03,10:36,local,地域,28,テレビ岩手ニュース,【クマの目撃】盛岡市上堂　子グマと思われるクマ1頭を発見　子グマと思われるクマ1頭を発見　人的・物的被害なし　岩手県（11月3日午前6時37分ごろ）,https://news.yahoo.co.jp/articles/e8f3e94257ea11554aedf76a8eb7a1f66429bee9,11/3(月) 8:41
2025-11-03,10:36,local,地域,29,STVニュース北海道,神社の藪にクマ…住宅街で目撃相次ぐ 札幌市中央区,https://news.yahoo.co.jp/articles/91447a198f000f10e55c4398eeac4597c7e455d5,11/3(月) 4:30
2025-11-03,10:36,local,地域,30,福島民友新聞,「杉の木にクマがいる」　福島の住宅敷地内、麻酔銃で捕獲,https://news.yahoo.co.jp/articles/e90fd5dada33cb58cdda5171229e22c97ef18484,11/3(月) 9:02
2025-11-03,10:36,local,地域,31,信濃毎日新聞デジタル,2時間待ちの行列で地元に衝撃「正月が1カ月続くようだ」　64年ぶり御開帳に全国各地から観光客続々,https://news.yahoo.co.jp/articles/f06a8ac313cf4a9343db427d9cc059179ac55aed,11/2(日) 6:40
2025-11-03,10:36,local,地域,32,神戸新聞NEXT,古田敦也さん「生き抜くタフさ身に付けて」　母校の兵庫・川西明峰高、創立50周年式典で講演,https://news.yahoo.co.jp/articles/5387d596c7b3f82dab41e3a3d7933da4ed58ebe1,11/3(月) 9:30
2025-11-03,10:36,local,地域,33,静岡朝日テレビ,ＪＲ東海道線２日に新居町駅と豊橋駅間で終日運転見合わせ　貨物列車の車輪が異常な高温に,https://news.yahoo.co.jp/articles/ba7c3bb7a3e3a78a73f07be2c2c5f71eb6b000d5,11/3(月) 9:30
2025-11-03,10:36,local,地域,34,山陰中央新報,寝台特急サンライズ出雲、瀬戸の下りが部分運休　東海道線内で他の列車が車両トラブル　３日,https://news.yahoo.co.jp/articles/87ecdc849fb404599222034af14e9c5e1a8de50d,11/3(月) 8:16
2025-11-03,10:36,local,地域,35,佐賀新聞,「呼びかけに反応しない」佐賀市の市道に福岡市の男性の遺体　通行人が発見、JRバルーンさが駅から南東約400メートル地点,https://news.yahoo.co.jp/articles/2fe826be67008d07b43d08ae7a0d64fa1f55f3f3,11/2(日) 20:00
2025-11-03,10:36,local,地域,36,埼玉新聞,【速報】常磐道で49キロの渋滞,https://news.yahoo.co.jp/articles/adef6d7a60a2b4cd79b3ea84e71f86b3ff761361,11/2(日) 19:04
2025-11-03,10:36,local,地域,37,UTYテレビ山梨,「性的欲求を満たすためにやった」女性2人の尻をわしづかみか　ドラッグストア店内でわいせつ行為疑い　20歳の無職の男を逮捕　山梨,https://news.yahoo.co.jp/articles/52e5323b5cf464c3cec47660c066e54fef17c9db,10/31(金) 17:30
2025-11-03,10:36,local,地域,38,関西テレビ,【速報】南海高野線「なんば～堺東駅」間で運転見合わせ　成人女性が踏切内に侵入か…電車と接触　運行再開のメドたたず,https://news.yahoo.co.jp/articles/8a3210b7aa2a4ddea324edc087bd2167c9c486b9,11/2(日) 21:44
2025-11-03,10:36,local,地域,39,西日本新聞,JR鍋島駅近くで列車事故、線路上で人と衝突　佐賀インターナショナルバルーンフェスタ観客に影響,https://news.yahoo.co.jp/articles/e59d9de762e6b1ffbf35c04a8c9e0b69b231b817,11/3(月) 9:25
2025-11-03,10:36,local,地域,40,関西テレビ,【速報】80代男性がクマに襲われ頭部や太ももにけが　ツキノワグマか…現場周辺で警戒強化　京丹後市,https://news.yahoo.co.jp/articles/7adb5e13a7a0a57f00b23eb5a9e93cf546421d7f,11/2(日) 21:58
