scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-03,08:06,life,ライフ,1,Hint-Pot,「手に持っていても盗られるのよ」「オーストラリアで見たことないよ」　外国人が驚いた母国では考えられない光景とは,https://news.yahoo.co.jp/articles/1472ff5efe92699c360b32016eb36ceabbcbbecd,11/3(月) 5:50
2025-11-03,08:06,life,ライフ,2,ほ・とせなNEWS,ブラジル人母と日本人父の間に生まれた女の子　21年後の姿に「美人すぎ」「めっちゃかわいい羨ましい」,https://news.yahoo.co.jp/articles/3a02a322fe1d02b8338cc805ffdaa8653927194f,11/1(土) 16:24
2025-11-03,08:06,life,ライフ,3,ねとらぼ,ブラックバスを根絶した池→約1年後の今は……　思わぬ光景に「天国すぎる！」「素晴らしすぎますよ！」,https://news.yahoo.co.jp/articles/4b72737986170d63966bff74b22ffb572baccb98,11/2(日) 21:05
2025-11-03,08:06,life,ライフ,4,ファイナンシャルフィールド,暖房を使うときに「A/Cをオンにしたほうが燃費が良くなる」という話を聞きました。実際のところどうなのでしょうか？,https://news.yahoo.co.jp/articles/26daf4f27689ef1cdc74a3e92f1139a7045d0fc0,10/30(木) 6:10
2025-11-03,08:06,life,ライフ,5,ねとらぼ,小2娘の遠足のしおり→ママが見てみると……　副リーダーの“まさかの役割”に「初めて見ましたw」「立候補したくなってしまう」,https://news.yahoo.co.jp/articles/890f8ea5a8503eb8df842142cdac03eec8fa34ff,11/3(月) 7:05
2025-11-03,08:06,life,ライフ,6,エルザ,「噛まれたら死ぬやつ」知らぬ間に浴槽に沈む“危険生物”に母親驚愕…「お風呂も安全ではなくなりましたね」,https://news.yahoo.co.jp/articles/5e0e086c3ad29fb310cd69517ac49b5bf9fa96e5,11/3(月) 7:30
2025-11-03,08:06,life,ライフ,7,ほ・とせなNEWS,スーパーで売られていた半玉キャベツの芯。　→土に植えた結果…158日後の姿に「農家の方々の偉大さを感じます」「キャベツが幸せそう」「凄い手間かかってる」,https://news.yahoo.co.jp/articles/0f960ef27697a97d5b5b8701750688659f2506fe,11/3(月) 6:15
2025-11-03,08:06,life,ライフ,8,LIMO,世界に3万枚しかない「金色のミャクミャク」を開封　「こんなのあったの！？」「神々しい」と思わず目を疑う,https://news.yahoo.co.jp/articles/fd5a14bb65a4a1708340b31d4e66763b6ddab023,11/3(月) 5:55
2025-11-03,08:06,life,ライフ,9,ねとらぼ,ありふれたカラーボックス、DIYでアレンジすると……便利なキッチン家具に「ほしい家具です」「息子に作りたい」,https://news.yahoo.co.jp/articles/209e1b7657f4c3a0c2c1c41f2ccfb9056b1eef3f,11/2(日) 20:15
2025-11-03,08:06,life,ライフ,10,ねとらぼ,ばぁばがテレビを見てメモした“ミスドのベスト10メニュー”→今見返したら……　「声出たww」　“まさかの内容”に「吹きました」「かわいすぎです」,https://news.yahoo.co.jp/articles/57047ebeec0d039ab86cb6ae14feae259dc3cd9e,11/3(月) 7:30
2025-11-03,08:06,life,ライフ,11,LASISA,高市首相は“ナニワのおばちゃん”！？「距離感が関西」SNS思わず納得の“お化けコミュ力”国際舞台で炸裂か,https://news.yahoo.co.jp/articles/12bbd4420e5460f6446888fc5781bf2e7675ce37,11/2(日) 19:31
2025-11-03,08:06,life,ライフ,12,まいどなニュース,京都の人気ケーキ店、あえて「ミニマム化」した理由とは？　従業員10人→夫婦二人三脚に原点回帰,https://news.yahoo.co.jp/articles/e185c0d64d404d0148a5649ff0a5ce96aa4064f2,11/3(月) 7:02
2025-11-03,08:06,life,ライフ,13,ねとらぼ,「もっと早く買えば良かった…！」THE NORTH FACE（ザ・ノース・フェイス）の“間違いないダウンジャケット”が最高すぎる　「あたたかくてカッコいい」「軽くて肩もこらない」,https://news.yahoo.co.jp/articles/ea63522b9e59839d95d38921513e1d6804e4cbdb,11/2(日) 20:30
2025-11-03,08:06,life,ライフ,14,LIMO,【無印良品】「早く買えばよかった！」コンセントに直接挿せる「モバイルバッテリー付充電器」が旅行の救世主,https://news.yahoo.co.jp/articles/eafdde9be0c956894ef4253947e523092e5f4ea4,11/3(月) 5:45
2025-11-03,08:06,life,ライフ,15,ねとらぼ,“ピタピタファッション”の男性→10年後……　40代アパレル店長の“現在の姿”に「こんなパパ良いなー」「センス良すぎ」　投稿者に背景を聞いた,https://news.yahoo.co.jp/articles/4537cae6bc39325366bf8b18f4506c30dd43e507,11/2(日) 20:30
2025-11-03,08:06,life,ライフ,16,BuzzFeed Japan,完売間近なのも納得！cocaの「おしゃれパーカー」が名品でした！シワになりにくいし、お手入れ楽ちんで優秀です！《着用レビュー》,https://news.yahoo.co.jp/articles/7ab59c2c9e6b0f10c35e00d507ea713529d8f8de,11/2(日) 20:05
2025-11-03,08:06,life,ライフ,17,LIMO,「キレイな花壇だなと思って近づいて見てみたら…」　街中で見つけた花壇に「植えられているもの」に思わず二度見,https://news.yahoo.co.jp/articles/ab24a2e74000a6e8324be6f90454f5661bfe759b,11/3(月) 5:15
2025-11-03,08:06,life,ライフ,18,LASISA,「鳥取を侮辱するな」「地方ディスだ！」元・自民党議員の石破氏批判がSNSの怒りを買ったワケ,https://news.yahoo.co.jp/articles/b1ef6876fe9545440f98a6c76298d04019763b34,11/2(日) 10:42
2025-11-03,08:06,life,ライフ,19,まいどなニュース,住宅購入費1000万円を援助してもらったら…義父「家を建ててやった」「嫁は感謝が足りない」と言いたい放題　“お金より重い代償”に気付き後悔,https://news.yahoo.co.jp/articles/ea2b3e3a59db639ce81f3232b7c44d33aea6a83e,11/3(月) 7:46
2025-11-03,08:06,life,ライフ,20,まいどなニュース,70歳以上ですが、車に「高齢者マーク」つけないといけませんか？　“意外なルール”があった【元警察官が解説】,https://news.yahoo.co.jp/articles/1eb63ea307d414b4f586beccfa95aa8753d1277c,11/3(月) 7:20
2025-11-03,08:06,life,ライフ,21,ねとらぼ,「4個目です。どれだけお値段以上なんだ…」　ニトリの“699円トートバッグ”が大好評　「色違いをリピート」「丈夫な上、洗濯もでき、ポケットも沢山あり何かと便利」,https://news.yahoo.co.jp/articles/825746428ede6519597fa795f6e4ea8cfddfdf3f,11/3(月) 7:20
2025-11-03,08:06,life,ライフ,22,LIMO,「シルエット可愛い！」ワークマン新作〈ジップパーカー〉が素敵。軽く羽織れてあたたか！「色違いも購入したい」「高見え」の声,https://news.yahoo.co.jp/articles/bbb0d9b5fc44d613be57c5ee09d86234e302d431,11/2(日) 6:15
2025-11-03,08:06,life,ライフ,23,ハフポスト日本版,1カ月のガソリン代、トップは“あの都道府県”。平均より2500円高かった【ランキング】,https://news.yahoo.co.jp/articles/39611cd6c1c6be4c3e5f726f7cea9ae6630f6571,11/3(月) 6:40
2025-11-03,08:06,life,ライフ,24,ファイナンシャルフィールド,10月から「社会保険の壁」が“150万円”に！ パート勤務の主婦ですが、影響はありますか？「収入要件・対象者」を確認,https://news.yahoo.co.jp/articles/bcbb7314b93a18d8ad1ab2139603813ae8a78240,11/1(土) 13:40
2025-11-03,08:06,life,ライフ,25,ねとらぼ,「2枚、買ってしまった」　ワークマンの“1900円ジャケット”が大好評！　「薄いのにすごい暖かくて防風性も良い」「もう有名ブランド品は必要なし！」,https://news.yahoo.co.jp/articles/3696ae55b5d80f3e926b6e8aa6ddcc2d65a0bd3b,10/28(火) 20:15
2025-11-03,08:06,life,ライフ,26,弁護士ドットコムニュース,町内会「退会しても費用請求」はアリ？　役員は「やめても恩恵を受けている」と主張,https://news.yahoo.co.jp/articles/026b74f8987d73a3697d5bed6d4feab5e2defbab,11/2(日) 8:22
2025-11-03,08:06,life,ライフ,27,読売新聞オンライン,ソフトバンク上沢直之投手は2児の父、子育てをする中での「日課」は「仕事のサイクルとすごく合っている」,https://news.yahoo.co.jp/articles/8e742679e4acd4a5e5c8143e557c83265c52940e,11/2(日) 10:45
2025-11-03,08:06,life,ライフ,28,All About,九州でわざわざ行きたい「地元愛があふれるご当地スーパー」3選【専門家が厳選】,https://news.yahoo.co.jp/articles/d67440682293161fafa6ff2eecc907f761deecfa,11/2(日) 21:25
2025-11-03,08:06,life,ライフ,29,ねとらぼ,モンハンワイルズで“幻のポケモン”を再現したら……　ひと目で分かる完全再現に「すごいです！」「発想力が桁違い」,https://news.yahoo.co.jp/articles/46c4f428644d12d851e84071e1123a40527578b2,11/2(日) 22:00
2025-11-03,08:06,life,ライフ,30,ねとらぼ,【男性が選ぶ】「お刺身」がおいしいと思う都道府県ランキング！　2位は「広島県」、1位は？【11月3日～7日は「いいさかなの日」！】,https://news.yahoo.co.jp/articles/14f28fd8a08ebf62efbb15a0362fde93df2855d4,11/3(月) 7:00
2025-11-03,08:06,life,ライフ,31,ねとらぼ,外に出せと訴えるハムスター→よく見ると……　誰が見ても“準備万端な姿”に「旅に出るの？」「覚悟決まってますね」,https://news.yahoo.co.jp/articles/af8a35516b807dbfa41da6c4f43c914b2d2486ac,11/3(月) 7:00
2025-11-03,08:06,life,ライフ,32,LIMO,ホテルのバスタブにお湯をためようとしたら…「うっかりやってしまった失敗」に共感の声が続々,https://news.yahoo.co.jp/articles/9a62f942d904f8142dd457b8a41ac4271edb6424,11/3(月) 6:31
2025-11-03,08:06,life,ライフ,33,ねとらぼ,おばあちゃんが亡くなり1カ月→柴犬が早朝、向かったのは……「偉いぞー」　思わず涙を誘う“まさかの光景”に反響,https://news.yahoo.co.jp/articles/161df45da7885cda581d7c9599b09effa56e0795,11/3(月) 7:45
2025-11-03,08:06,life,ライフ,34,Hint-Pot,「日本の粋な行動だ」「ありがとう。日本」　トランプ大統領との会談で高市総理が発表→日米友好を象徴する贈り物に歓喜の声が続々,https://news.yahoo.co.jp/articles/b251ff730ccfc8a5c92306b61851f317e19a0f79,11/2(日) 11:34
2025-11-03,08:06,life,ライフ,35,ねとらぼ,「一本はもっていたいパンツ」　ワークマンの“ミリタリーカーゴ”を紹介！　「ゆったりしていてとても良いです」「ショートブーツにも合わせやすい」,https://news.yahoo.co.jp/articles/91c33a230a5c132111cdda13aadc9670135e1b7e,11/2(日) 22:50
2025-11-03,08:06,life,ライフ,36,ねとらぼ,JR東海道線のホームで待っていたら……「何この世界、こわ」　電光掲示板の“まさかの注意書き”が1160万表示　「田舎者ですいません」,https://news.yahoo.co.jp/articles/95dab4911c1b31fcf9e65472575b586f666782cd,11/1(土) 21:30
2025-11-03,08:06,life,ライフ,37,＆GP,【ホムセンで聞いた】あえて今こそ草刈り！ 来年ラクするための除草＆防草アップデート,https://news.yahoo.co.jp/articles/c2924bd94140b40627c6f0affd1621b5ab586003,11/1(土) 21:00
