scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-03,22:15,world,国際,1,毎日新聞,トランプ氏、習近平氏は「よく理解」　台湾侵攻した場合の米軍対応,https://news.yahoo.co.jp/articles/35bc3679e6f47d571a39dae7423d8ad1d7333724,11/3(月) 17:52
2025-11-03,22:15,world,国際,2,中央日報日本語版,日本、韓国空軍特殊飛行チーム「ブラックイーグルス」に給油拒否…「竹島上空を飛行した」,https://news.yahoo.co.jp/articles/4a85afc971893d380cd5eb6500b3eeae1576c1c4,11/3(月) 7:45
2025-11-03,22:15,world,国際,3,共同通信,中国、ビザ免除措置延長　来年末まで,https://news.yahoo.co.jp/articles/5c6f838954abf094e0287ef13837f7113ec20c71,11/3(月) 20:57
2025-11-03,22:15,world,国際,4,ＡＦＰ＝時事,習氏、手土産の中国製スマホに「バックドア確認を」 中韓首脳会談で冗談,https://news.yahoo.co.jp/articles/95f6874991768103e6f11859114e61da499d5843,11/3(月) 16:37
2025-11-03,22:15,world,国際,5,共同通信,中国、日本へのビザ免除措置延長,https://news.yahoo.co.jp/articles/3b84deb3c8686e155bf2b49e4ca302447a368212,11/3(月) 20:47
2025-11-03,22:15,world,国際,6,FNNプライムオンライン（フジテレビ系）,運転していた男は焼酎3本飲んで泥酔状態…ソウルで大阪在住の親子がはねられ死傷　日本人観光客「車の運転が日本と全然違う」,https://news.yahoo.co.jp/articles/d6bf86250c8229880942066a6b329ec94c3f33a6,11/3(月) 19:39
2025-11-03,22:15,world,国際,7,中央日報日本語版,「平壌に住んでいる」…姿を消したコピノの韓国人父親たち、顔が公開されると自ら連絡してきた,https://news.yahoo.co.jp/articles/5ed73a261c52ae60044257d57d4d1b3366e722a9,11/3(月) 15:59
2025-11-03,22:15,world,国際,8,中央日報日本語版,日本人観光客の母娘を襲った…歩道に突っ込んだ飲酒運転車両によって1人死亡,https://news.yahoo.co.jp/articles/a22191410f233195a4de95a3a932ffd4e22cf6e0,11/3(月) 8:30
2025-11-03,22:15,world,国際,9,共同通信,日中世論調査の公表延期　中国側が急きょ連絡,https://news.yahoo.co.jp/articles/530cb7777426625c44956cc7474e9e6767da104b,11/3(月) 18:24
2025-11-03,22:15,world,国際,10,ロイター,高市首相との会談「普通のこと」、台湾代表　中国批判に反論,https://news.yahoo.co.jp/articles/9465e181fab4cd683431670f25caa1b893482a7d,11/3(月) 17:44
2025-11-03,22:15,world,国際,11,ＡＦＰ＝時事,島に置き去りにされた乗客死亡 豪クルーズツアー中止に,https://news.yahoo.co.jp/articles/bce6b6f8b41a53a90e842555abc2def2024a2fe0,11/2(日) 17:04
2025-11-03,22:15,world,国際,12,BUSINESS INSIDER JAPAN,富裕層が子どもに財産を浪費させないようにするための5つの原則（海外）,https://news.yahoo.co.jp/articles/0ab2acf0db2d86a4a7b26cb37a33dc2b8f0bcfc5,11/3(月) 11:10
2025-11-03,22:15,world,国際,13,共同通信,米国で移民裁判官の解雇相次ぐ　元判事「政治的追放」と憤り,https://news.yahoo.co.jp/articles/552aa10d08eb7db136750c2a598e5c724c8b263e,11/3(月) 15:23
2025-11-03,22:15,world,国際,14,FNNプライムオンライン（フジテレビ系）,ソウル繁華街で日本人女性が飲酒運転の車にはねられ死亡…38歳娘は重傷　30代男「自分がどうやって運転してここに来たか分からない」　東大門駅近くの交差点,https://news.yahoo.co.jp/articles/f4a7b8aab33fd39c75d419939bb5f593da1230d4,11/3(月) 9:54
2025-11-03,22:15,world,国際,15,中央日報日本語版,FBI長官、恋人とのデートにジェット機使用か…波紋広がると当局者解任,https://news.yahoo.co.jp/articles/cc609e4f06b1d93f73f058ee61ff69b7097128aa,11/3(月) 14:49
2025-11-03,22:15,world,国際,16,共同通信,「トマホーク」の供与検討を否定　トランプ米大統領、姿勢転換鮮明,https://news.yahoo.co.jp/articles/80009f0ed6b9569471b71781f85c08f3bf138b96,11/3(月) 9:21
2025-11-03,22:15,world,国際,17,CNN.co.jp,トランプ米大統領不支持が59％、「米国は誤った方向に」67％　最新世論調査,https://news.yahoo.co.jp/articles/c31c51c8d05ac13d18345b3e2e8add9592127ec1,11/3(月) 11:31
2025-11-03,22:15,world,国際,18,時事通信,最先端半導体は中国に供給せず　米エヌビディア製　トランプ氏,https://news.yahoo.co.jp/articles/cb7ad4a608d401059d0feb572ec931c076a21bc2,11/3(月) 19:03
2025-11-03,22:15,world,国際,19,テレビ朝日系（ANN）,ソウル　交差点に猛スピード…日本人女性が飲酒運転の車にひかれ死亡,https://news.yahoo.co.jp/articles/dd8a49957bc18b5253070abcb5cf941291a39bee,11/3(月) 19:12
2025-11-03,22:15,world,国際,20,日テレNEWS NNN,中国、日本人へのビザ免除措置を来年末まで延長へ,https://news.yahoo.co.jp/articles/bc4b6f29e7f4471b06aa03bef3e6409e5ee51e0c,11/3(月) 21:42
2025-11-03,22:15,world,国際,21,CNN.co.jp,トルコ式風呂「ハマム」、その中で本当に起きていることとは？,https://news.yahoo.co.jp/articles/03ffd7d4b24d8bbd86a1842e0cf74a0b539985b8,10/27(月) 18:18
2025-11-03,22:15,world,国際,22,BUSINESS INSIDER JAPAN,ゴールド（金）は2026年末までに12％下落する…英調査会社が「上昇の主因はFOMO」と指摘（海外）,https://news.yahoo.co.jp/articles/b3dd9764365c36c34e3a1d6e6ad887ce78480595,11/2(日) 11:10
2025-11-03,22:15,world,国際,23,共同通信,戦意失うミャンマー民主派　軍政と協調「汚い現実」,https://news.yahoo.co.jp/articles/a84652ce8fab1d6d2f56f57adff113e7424de822,11/3(月) 21:00
2025-11-03,22:15,world,国際,24,CNN.co.jp,６歳児童に銃撃された小学校教師、教頭に６０億円の損害賠償求めた裁判で証言　米,https://news.yahoo.co.jp/articles/38e1211b4025f2be49b0e23729cccc78e4f12041,10/31(金) 10:38
2025-11-03,22:15,world,国際,25,KOREA WAVE,米海軍、韓国へのイージス艦核心装備「CEC」輸出を拒否…日本・豪州には供与,https://news.yahoo.co.jp/articles/63fa93fac21173f0f8b06259dca0a4df26a9ebf0,10/27(月) 12:12
2025-11-03,22:15,world,国際,26,読売新聞オンライン,毎年実施の「日中共同世論調査」公表が延期…中国側が申し入れ、高市首相と台湾代表の会談影響か,https://news.yahoo.co.jp/articles/c8191bc4242039f718b6db41912ad17c784d3f3e,11/3(月) 18:46
2025-11-03,22:15,world,国際,27,産経新聞,台湾、高市首相との会談は「正常な交流」　中国抗議は「APEC原則に違反」と反論,https://news.yahoo.co.jp/articles/af67378963e5357fbf052807552059afbcbef485,11/3(月) 19:00
2025-11-03,22:15,world,国際,28,朝鮮日報日本語版,務安空港事故機エンジンの欠陥、メーカーも認知していた【独自】,https://news.yahoo.co.jp/articles/b9fb7c46a6c69e2a287db2aa6c52118d2303a173,11/3(月) 12:15
2025-11-03,22:15,world,国際,29,時事通信,中国、日本人向け短期ビザ免除を延長,https://news.yahoo.co.jp/articles/59ff5004cb059f7da3a4165c465709ceece447ca,11/3(月) 21:42
2025-11-03,22:15,world,国際,30,中央日報日本語版,トランプ大統領が差し出した紙に習主席が笑顔…ホワイトハウスが写真公開,https://news.yahoo.co.jp/articles/df74831fc513e9fbfc26a527213ad5e516658416,11/2(日) 12:45
2025-11-03,22:15,world,国際,31,読売新聞オンライン,台湾軍事侵攻した場合の米軍対応、トランプ氏「習氏は答えを知っている」「秘密は明かせない」,https://news.yahoo.co.jp/articles/57a6f97ae5bb99477d237b0d35ed4e84d30d658e,11/3(月) 18:21
2025-11-03,22:15,world,国際,32,CNN.co.jp,アフガニスタン北部でM6.3の地震、甚大な被害の恐れ,https://news.yahoo.co.jp/articles/1013a0167bc393aa660e1343837d20b1fac351fb,11/3(月) 9:22
2025-11-03,22:15,world,国際,33,中央日報日本語版,【コラム】韓日経済統合、感情より計算が先だ,https://news.yahoo.co.jp/articles/1bc393626c97a1ffa2f6c3ce79da5a7694261a3c,11/3(月) 17:36
2025-11-03,22:15,world,国際,34,毎日新聞,中国、高市首相の台湾側との会談に抗議　「SNSで大げさに宣伝」,https://news.yahoo.co.jp/articles/574f621c0bac2acbe508b2aa03e59e8bdec8d196,11/2(日) 14:03
2025-11-03,22:15,world,国際,35,日テレNEWS NNN,日中の共同世論調査、発表を急遽延期,https://news.yahoo.co.jp/articles/37710d29c1a65936b19c533a652540f523df4ceb,11/3(月) 20:46
2025-11-03,22:15,world,国際,36,読売新聞オンライン,イギリス中部で列車内殺傷、３２歳容疑者を起訴…「単独犯」と判断し共犯として逮捕の男は釈放,https://news.yahoo.co.jp/articles/f2487499d877271d948b46ba53d427bb6d303d48,11/3(月) 19:54
2025-11-03,22:15,world,国際,37,中央日報日本語版,マムダニ候補を落とすと言ったが…敗北が明らかになると身を引くトランプ大統領,https://news.yahoo.co.jp/articles/8f236816f4e8c48db2669043dd704494b7ef5d65,11/3(月) 10:00
2025-11-03,22:15,world,国際,38,ハンギョレ新聞,「無限潜航」「潜水艦をとらえる潜水艦」？…原潜に対する「致命的な誤解」,https://news.yahoo.co.jp/articles/5d8716ee7df3189fabd235db25dfdae2bee2666b,11/3(月) 9:49
2025-11-03,22:15,world,国際,39,ハフポスト日本版,【スーダン】市民を無差別殺害、女性をレイプ。内戦での残虐行為、国連は即時停戦のための行動を各国に求める,https://news.yahoo.co.jp/articles/cbfdcd184f7fc43f863163a701cdbf48f2c77912,11/3(月) 10:00
2025-11-03,22:15,world,国際,40,CNN.co.jp,クルーズ船に乗船の８０代女性、島に取り残されて死亡　オーストラリア,https://news.yahoo.co.jp/articles/5140fd06bcbfdf8b4f299be31aaf31a989d0068e,10/30(木) 9:58
