scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-03,16:08,world,国際,1,BUSINESS INSIDER JAPAN,富裕層が子どもに財産を浪費させないようにするための5つの原則（海外）,https://news.yahoo.co.jp/articles/0ab2acf0db2d86a4a7b26cb37a33dc2b8f0bcfc5,11/3(月) 11:10
2025-11-03,16:08,world,国際,2,テレビ朝日系（ANN）,「自分が大統領でいる間は何もしない」台湾有事の可能性にトランプ大統領が中国と約束していると明かす　「そうなればどうなるか理解している」と中国を牽制,https://news.yahoo.co.jp/articles/f6eeb8c9caf36cf3a2cd724205b8153ad7569daa,11/3(月) 14:01
2025-11-03,16:08,world,国際,3,CNN.co.jp,アフガニスタン北部でM6.3の地震、甚大な被害の恐れ,https://news.yahoo.co.jp/articles/1013a0167bc393aa660e1343837d20b1fac351fb,11/3(月) 9:22
2025-11-03,16:08,world,国際,4,中央日報日本語版,日本人観光客の母娘を襲った…歩道に突っ込んだ飲酒運転車両によって1人死亡,https://news.yahoo.co.jp/articles/a22191410f233195a4de95a3a932ffd4e22cf6e0,11/3(月) 8:30
2025-11-03,16:08,world,国際,5,CNN.co.jp,トランプ米大統領不支持が59％、「米国は誤った方向に」67％　最新世論調査,https://news.yahoo.co.jp/articles/c31c51c8d05ac13d18345b3e2e8add9592127ec1,11/3(月) 11:31
2025-11-03,16:08,world,国際,6,中央日報日本語版,日本、韓国空軍特殊飛行チーム「ブラックイーグルス」に給油拒否…「竹島上空を飛行した」,https://news.yahoo.co.jp/articles/4a85afc971893d380cd5eb6500b3eeae1576c1c4,11/3(月) 7:45
2025-11-03,16:08,world,国際,7,中央日報日本語版,米メジャーリーグのレジェンド、ケン・グリフィ・ジュニア氏、SNSに旭日旗鉢巻き掲載後に削除,https://news.yahoo.co.jp/articles/70703e4a8bed9a47a26fc5323b46898d974a97d4,11/3(月) 11:30
2025-11-03,16:08,world,国際,8,朝日新聞,日本人女性がソウルではねられ死亡、娘もけが　飲酒運転容疑の男拘束,https://news.yahoo.co.jp/articles/12d3716a816d06e71d63fc812109ea0f61c1e214,11/3(月) 13:54
2025-11-03,16:08,world,国際,9,時事通信,日中世論調査、公表延期　中国側が申し入れ,https://news.yahoo.co.jp/articles/1765df4853534707c2baf72e6673e231f5465e3d,11/3(月) 12:09
2025-11-03,16:08,world,国際,10,朝鮮日報日本語版,務安空港事故機エンジンの欠陥、メーカーも認知していた【独自】,https://news.yahoo.co.jp/articles/b9fb7c46a6c69e2a287db2aa6c52118d2303a173,11/3(月) 12:15
2025-11-03,16:08,world,国際,11,毎日新聞,「通信セキュリティーは？」韓国大統領が冗談　習氏のスマホ贈呈に,https://news.yahoo.co.jp/articles/9ea37d8f8b4f45bdef7a558d636a88ada9e00f6e,11/3(月) 14:58
2025-11-03,16:08,world,国際,12,中央社フォーカス台湾,中国、高市氏のSNS投稿に抗議　台湾のAPEC代表と交流　外交部「口出しの権利ない」,https://news.yahoo.co.jp/articles/6cf73d9c91ab66903c8d440e0986a9c25349cee2,11/3(月) 13:11
2025-11-03,16:08,world,国際,13,ＡＦＰ＝時事,島に置き去りにされた乗客死亡 豪クルーズツアー中止に,https://news.yahoo.co.jp/articles/bce6b6f8b41a53a90e842555abc2def2024a2fe0,11/2(日) 17:04
2025-11-03,16:08,world,国際,14,テレビ朝日系（ANN）,日台接触への中国反発を台湾が批判　「干渉する権利ない10以上の代表らと交流した」,https://news.yahoo.co.jp/articles/dd4f049e50aa6925cb228f6dedbecac6ac97e1ee,11/2(日) 22:06
2025-11-03,16:08,world,国際,15,中央日報日本語版,FBI長官、恋人とのデートにジェット機使用か…波紋広がると当局者解任,https://news.yahoo.co.jp/articles/cc609e4f06b1d93f73f058ee61ff69b7097128aa,11/3(月) 14:49
2025-11-03,16:08,world,国際,16,ハフポスト日本版,イギリス政府、日本渡航者に「クマ注意」を呼びかけ　守るべき“4つのこと”を掲載,https://news.yahoo.co.jp/articles/a98eff00e40450a325c7e54ccf1b043b895d5355,11/3(月) 15:25
2025-11-03,16:08,world,国際,17,FNNプライムオンライン,事故直前の映像に“猛スピードの車”　ソウル・東大門駅近くの交差点で日本人親子が飲酒運転の車にはねられる　母親が死亡、娘は重傷,https://news.yahoo.co.jp/articles/a81b3466117e1e7f2341eaf5a0281dbeac67b46f,11/3(月) 13:12
2025-11-03,16:08,world,国際,18,FNNプライムオンライン（フジテレビ系）,ソウル繁華街で日本人女性が飲酒運転の車にはねられ死亡…38歳娘は重傷　逮捕の30代男「自分がどうやって運転してここに来たか分からない」　東大門駅近くの交差点,https://news.yahoo.co.jp/articles/f4a7b8aab33fd39c75d419939bb5f593da1230d4,11/3(月) 9:54
2025-11-03,16:08,world,国際,19,毎日新聞,高市首相、北朝鮮に首脳会談の開催打診　「正面から向き合う」,https://news.yahoo.co.jp/articles/6f6bde7ab590c2ad97e6efd573bfd9df8ed07092,11/3(月) 15:12
2025-11-03,16:08,world,国際,20,朝鮮日報日本語版,トランプ大統領は五つ星ヒルトン・習主席は四つ星コーロンホテル、米中首脳が宿泊先に選んだ理由とは 慶州APEC,https://news.yahoo.co.jp/articles/275758eca6e9160bfe4dc32b0af07be6dcf846e3,11/3(月) 11:25
2025-11-03,16:08,world,国際,21,ハフポスト日本版,【スーダン】市民を無差別殺害、女性をレイプ。内戦での残虐行為、国連は即時停戦のための行動を各国に求める,https://news.yahoo.co.jp/articles/cbfdcd184f7fc43f863163a701cdbf48f2c77912,11/3(月) 10:00
2025-11-03,16:08,world,国際,22,中央日報日本語版,「李在鎔会長から5万ウォンの『お小遣い』」…APECカフェ店員の投稿が話題に,https://news.yahoo.co.jp/articles/80c8d51e9ce0cf0c3e67e994588d28efd4256619,11/3(月) 15:25
2025-11-03,16:08,world,国際,23,ハフポスト日本版,米テキサスの鹿の“髪型”に注目が集まる。角にハンモックが絡まり「2000年代初期」スタイルに,https://news.yahoo.co.jp/articles/acb46bdf11b6e4262bbae262d4158d28861e91bf,11/3(月) 15:28
2025-11-03,16:08,world,国際,24,ABEMA TIMES,トランプ大統領の不支持率が上昇 米メディア世論調査,https://news.yahoo.co.jp/articles/d9a12b732403f505d27505f2b9b9929ca4997650,11/3(月) 13:45
2025-11-03,16:08,world,国際,25,共同通信,ソウルで日本人女性がはねられ死亡、男拘束,https://news.yahoo.co.jp/articles/7a9515ce1f11b9a394f931a3cbf90e093ef8b9c2,11/3(月) 10:21
2025-11-03,16:08,world,国際,26,CNN.co.jp,１２歳少女をレイプ・拷問のうえ殺害、２７歳女に仮釈放なしの無期刑　フランス,https://news.yahoo.co.jp/articles/13598f2e1aeb13ddf58ddd1d5deedf7931ad5835,10/25(土) 9:19
2025-11-03,16:08,world,国際,27,中央日報日本語版,マムダニ候補を落とすと言ったが…敗北が明らかになると身を引くトランプ大統領,https://news.yahoo.co.jp/articles/8f236816f4e8c48db2669043dd704494b7ef5d65,11/3(月) 10:00
2025-11-03,16:08,world,国際,28,KOREA WAVE,「通信保安は大丈夫か？」韓国・李在明大統領が冗談…習近平主席が爆笑「バックドア？確認してみて」,https://news.yahoo.co.jp/articles/c4e32a6fcea9cf517fc53a6db07c86ec60df6cef,11/2(日) 21:03
2025-11-03,16:08,world,国際,29,ハンギョレ新聞,「無限潜航」「潜水艦をとらえる潜水艦」？…原潜に対する「致命的な誤解」,https://news.yahoo.co.jp/articles/5d8716ee7df3189fabd235db25dfdae2bee2666b,11/3(月) 9:49
2025-11-03,16:08,world,国際,30,朝鮮日報日本語版,AI動画？　米軍用機が緊急着陸、走行車両との衝突を間一髪で免れる　／米オクラホマ州,https://news.yahoo.co.jp/articles/e4d99f2744394b5013f52b045113d9ecd5a93bcf,11/3(月) 11:33
2025-11-03,16:08,world,国際,31,共同通信,習氏は台湾侵攻の結末理解　トランプ氏、中国けん制,https://news.yahoo.co.jp/articles/dbdd11f44369447bc1ac549aa6bda0b68c5f4353,11/3(月) 7:05
2025-11-03,16:08,world,国際,32,共同通信,米国で移民裁判官の解雇相次ぐ　元判事「政治的追放」と憤り,https://news.yahoo.co.jp/articles/552aa10d08eb7db136750c2a598e5c724c8b263e,11/3(月) 15:23
2025-11-03,16:08,world,国際,33,ABEMA TIMES,トランプ氏“任期中”「中国は何もしない」 台湾有事めぐり,https://news.yahoo.co.jp/articles/4274954915766c37cd04be03c461fb8511cba0bd,11/3(月) 15:30
2025-11-03,16:08,world,国際,34,FNNプライムオンライン（フジテレビ系）,オバマ元大統領がトランプ政権批判「深刻な暗闇の中」2026年中間選挙の試金石　ニュージャージー州とバージニア州知事選11月4日投開票,https://news.yahoo.co.jp/articles/b3153f7e4eb5f88f24578814cf99dcef73047ca8,11/2(日) 8:24
2025-11-03,16:08,world,国際,35,ＡＦＰ＝時事,アンドルー元王子、最後に残された英海軍名誉称号も剥奪へ,https://news.yahoo.co.jp/articles/5977c13699fb90ed27d1a9d4c3f57221cd799353,11/3(月) 10:46
2025-11-03,16:08,world,国際,36,中央日報日本語版,曹国氏「李大統領が習主席に贈った皇南パンには『皇』の字…賢い選択」,https://news.yahoo.co.jp/articles/cf45b4a8d12fc334812f6ae9f5299f1579316f37,11/3(月) 15:21
2025-11-03,16:08,world,国際,37,KOREA WAVE,「ソウル学生街の思い出が崩れた」…人気焼肉チェーン「セマウル食堂新村店」が17年の営業に幕,https://news.yahoo.co.jp/articles/3326724e5e4d41d5cc81a38820f11a85c38a0350,11/3(月) 15:12
2025-11-03,16:08,world,国際,38,共同通信,NY市長選、左派優勢を保つ　4日投票、民主党の戦略に影響,https://news.yahoo.co.jp/articles/4a3dbd11f4ce1e1501f667e51a801397d0005b66,11/3(月) 14:59
2025-11-03,16:08,world,国際,39,中央日報日本語版,【コラム】現実に方向を向けた高市首相の内心,https://news.yahoo.co.jp/articles/39c83676f59a8decc8e40453150c207a9bc36ca5,11/3(月) 13:26
2025-11-03,16:08,world,国際,40,BUSINESS INSIDER JAPAN,カルティエの腕時計がZ世代に人気…中古品販売データで明らかに（海外）,https://news.yahoo.co.jp/articles/8eee18d3c6733fdde967294900b4a36fb6fc6e07,11/3(月) 11:10
