scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-06,11:33,life,ライフ,1,ねとらぼ,「えぐいもん見つけた」　ハードオフに7万9200円で売っていた“驚きの商品”に仰天　「こんな値段なってるの!?」,https://news.yahoo.co.jp/articles/f217401b67790a450974e5d7d871ad7bede44e99,12/6(金) 7:40
2024-12-06,11:33,life,ライフ,2,ほ・とせなNEWS,平成7年に生まれた双子…その29年後の姿に「漫画みたい」「素敵すぎる」,https://news.yahoo.co.jp/articles/070c36f19cee588f72d1828698568202e398ed6d,12/5(木) 6:30
2024-12-06,11:33,life,ライフ,3,LIMO,「これが24年間の結果か…」ストレートで大手企業に入社した男性　自炊した夕食が話題に,https://news.yahoo.co.jp/articles/9445ac30169bffffc7c45f92aa7d30e617044620,12/6(金) 5:17
2024-12-06,11:33,life,ライフ,4,ARTnews JAPAN,「9億円バナナ」を35円で売った果物店店員の窮状に、中国の富豪がバナナ10万本購入を宣言,https://news.yahoo.co.jp/articles/0dc0ad61401123df233d1302b9df6b4db0766fb8,12/6(金) 6:04
2024-12-06,11:33,life,ライフ,5,ねとらぼ,「天才か!!!」　保存する肉の種類を「字を書くより早く」示すアイデア　「なんのミンチか分からなくなるので対策をした」,https://news.yahoo.co.jp/articles/52b4b5842f643eb5f1b3970b1f93b3fa0e0f8fca,12/6(金) 7:50
2024-12-06,11:33,life,ライフ,6,ファイナンシャルフィールド,年収「106万円の壁」が撤廃!? パートで「月収8万円」の場合、手取りはどうなる？ 金額をシミュレーション,https://news.yahoo.co.jp/articles/98e942e1111b2deb9a3d81962f9d389383d00467,11/29(金) 13:40
2024-12-06,11:33,life,ライフ,7,LIMO,初来日のフランス人「全ての寿司に感激よね！」　迷わず選んだ〈一番好きな寿司ネタ〉とは？,https://news.yahoo.co.jp/articles/ec24126dc0814b14a12b60d9db2f41873f156083,12/6(金) 10:17
2024-12-06,11:33,life,ライフ,8,ねとらぼ,「キャベツを手入れせず育てるとこうなる」衝撃ショットが1600万表示　「認識できなかった」「ギャ！別のモノみたい」驚きの声集まる,https://news.yahoo.co.jp/articles/68e53a8f8e01faae5fe7dde584a11c6023a564cf,12/6(金) 10:00
2024-12-06,11:33,life,ライフ,9,ねとらぼ,祖母が履かなくなったジーンズをリメイクしたら……　全く別の1着に生まれ変わった完成品に2500万再生【海外】,https://news.yahoo.co.jp/articles/2e333bf5a26432fa6306e2b355cfa815a30a999e,12/6(金) 10:05
2024-12-06,11:33,life,ライフ,10,ほ・とせなNEWS,高校生時代、1年で7回フラれた男性。その後、自分磨きを決意した結果…「イケメン」「俳優かと思った」「元から整っている」,https://news.yahoo.co.jp/articles/bb5211fa01f1a62e9b595a266977a6fd3814b6e0,12/6(金) 6:30
2024-12-06,11:33,life,ライフ,11,オリコン,寝たはずの2歳児が寝室から出てきて…!?「こんなん言われたら…！」「可愛すぎて妖精かとｗ」,https://news.yahoo.co.jp/articles/a4c32e53b78211f026d015daacedfd5a195c89a3,12/6(金) 7:30
2024-12-06,11:33,life,ライフ,12,ねとらぼ,ダイソーの毛糸を使ってポコポコ編むと……　まん丸でかわいい“実用的な”アイテム完成に「早く編みたくなりました」,https://news.yahoo.co.jp/articles/fca9211caecdcdb0670fcde4d9197468d047a47b,12/6(金) 10:30
2024-12-06,11:33,life,ライフ,13,Hint-Pot,「何かに怒って運転してるようです」　フランス人が日本で違いを痛感した理由とは,https://news.yahoo.co.jp/articles/8c420d730aef8f3430f537d67b1337e096f2e8b4,12/6(金) 6:10
2024-12-06,11:33,life,ライフ,14,ねとらぼ,「痛いタイプの……」　人気声優がミスド「ディグダ」を購入→“思春期真っ盛り”な個体が話題に,https://news.yahoo.co.jp/articles/2c3792bcbb4b0886082a908abfeeb7b7fc06f816,12/6(金) 8:50
