scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-06,01:07,it-science,IT・科学,1,withnews,「販売直前に〝うさぎ〟がいないことが発覚」　十二支手ぬぐいで痛恨のミス　店の解決方法が「粋」と話題に,https://news.yahoo.co.jp/articles/34f2a18482897257b5d2c181eb9a4495ed66365c,12/3(火) 7:10
2024-12-06,01:07,it-science,IT・科学,2,ねとらぼ,“五目並べ敗北RTA”再び　ホロライブ新人が元RTA敗北者のさくらみこに瞬殺され「RTA更新www」「終わったw」,https://news.yahoo.co.jp/articles/92779e43622a6fa9d0ae143833c9b4d360ad2eed,12/5(木) 20:45
2024-12-06,01:07,it-science,IT・科学,3,ハフポスト日本版,自分で攻撃したぬいぐるみに“食べられる”猫⇒「クッパの逆襲」「返り討ちにあっちゃった」と話題,https://news.yahoo.co.jp/articles/98fc2562ff958b82bc3d498cb297ab1818b603e6,12/5(木) 20:02
2024-12-06,01:07,it-science,IT・科学,4,ITmedia Mobile,ドコモの「Galaxy S24」、14万5970円→9万6503円に値下げ　2年後返却で実質約4.4万円に,https://news.yahoo.co.jp/articles/793ce480f0e1d7a8b3a9bf072966403b3c3b1344,12/5(木) 19:31
2024-12-06,01:07,it-science,IT・科学,5,ねとらぼ,「え……？」　“何かを失った青くゆ”まさかの立体化→本人も困惑レベルの完成度にファン熱狂　「仕事はやw」,https://news.yahoo.co.jp/articles/86688a84461eab74ae1aabd8dbea80b869067a54,12/5(木) 20:15
2024-12-06,01:07,it-science,IT・科学,6,ハフポスト日本版,えびの天ぷらが落ちてる？ ⇒「食いしん坊すぎる」見間違いに「私にも見えた！」「いい油使ってるわ」の声,https://news.yahoo.co.jp/articles/b452a047734d01b59f3708f4260c11e4758dd276,12/5(木) 20:11
2024-12-06,01:07,it-science,IT・科学,7,ねとらぼ,人気VTuberが放送事故で“昔のニコ生みたいな音質”で音ゲーをプレイすることになり視聴者爆笑　「ゲーセンの臨場感」「一周まわって新しい」,https://news.yahoo.co.jp/articles/938ee0a3cba28aa98e067d11a55a23910d4c5864,12/4(水) 20:45
2024-12-06,01:07,it-science,IT・科学,8,CNET Japan,PayPay、他社クレカで使われると赤字だと明かす--解消へ「利用料をご負担いただく」も検討,https://news.yahoo.co.jp/articles/02f445f88e122e5d10b115c8174bdbc56baf52f1,12/5(木) 17:37
2024-12-06,01:07,it-science,IT・科学,9,ITmedia NEWS,PayPay、他社クレカ締め出し撤回　25年夏までは現状維持　以降は「利用料を負担してもらう可能性」,https://news.yahoo.co.jp/articles/d674e7324492006217db52e65deba3a7be26dd76,12/5(木) 16:58
2024-12-06,01:07,it-science,IT・科学,10,オトナライフ,PlayStation 5（プレステ5）本体で使える小ネタ＆小ワザ16選,https://news.yahoo.co.jp/articles/b67e02ca85d3d5e3444b468ca23e0fd7f6100a8f,12/4(水) 16:00
2024-12-06,01:07,it-science,IT・科学,11,ねとらぼ,「ロマンしかねぇぇぇぇ」約35年前に発売された腕時計を衝動買い　太陽系惑星の位置やハレー彗星接近の日付が分かる機能がすごい　「毎日つけたい」「素敵な衝動買い」,https://news.yahoo.co.jp/articles/74df058dc58a8c57a7bb4c2f2d13a9d5996412e2,12/5(木) 20:20
2024-12-06,01:07,it-science,IT・科学,12,UchuBiz,「小惑星『リュウグウ』粒子に微生物汚染」論文にJAXAが反論,https://news.yahoo.co.jp/articles/f226ee41bb94825447467913d6f7d9ca05f8cb9a,12/5(木) 17:00
2024-12-06,01:07,it-science,IT・科学,13,日本ネット経済新聞,フェリシモ、ワンピースだけ150種販売のポップアップストアが好調,https://news.yahoo.co.jp/articles/0532dd0925e3fd83b397218b62b7881e5afb49f7,12/5(木) 6:00
2024-12-06,01:07,it-science,IT・科学,14,ケータイ Watch,auの新料金プラン「使い放題MAX＋」「スマホミニプラン＋」が登場、これまでとの違いや特徴は？,https://news.yahoo.co.jp/articles/52ce37e19e05ea85b32b9ebf0fbe7d06bd39814f,12/5(木) 0:08
2024-12-06,01:07,it-science,IT・科学,15,CoinDesk JAPAN,ビットコイン、ゴールドに対しても過去最高値に──サイクルのパターンは年内に12万ドルを示唆,https://news.yahoo.co.jp/articles/fcc1eeec81bc45ec4741b0cf0dd59c7b49432800,12/5(木) 21:05
2024-12-06,01:07,it-science,IT・科学,16,ITmedia NEWS,「初音ミク」運営、「ガイドライン違反の利用に心を痛めている」「改めて配慮して」,https://news.yahoo.co.jp/articles/c5e498f07a63731d94acfe8ad975531ce2d00281,12/4(水) 16:06
2024-12-06,01:07,it-science,IT・科学,17,ギズモード・ジャパン,インテルのAI PCで「Microsoft 365 Copilot」を使ってみた。コレ普通に便利じゃん,https://news.yahoo.co.jp/articles/03c46825fa685d0f90a0405c07367b10b09346a3,12/5(木) 21:00
2024-12-06,01:07,it-science,IT・科学,18,オトナライフ,CDの次世代規格は不要？ 音質が良い「SACD」が流行らなかった3個の理由,https://news.yahoo.co.jp/articles/4e8d115e5d33169ec6e196142350f8a5f12c9236,12/4(水) 9:20
