scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-11,03:09,world,国際,1,KOREA WAVE,「窓にハエびっしり、何か変だと」…日本在住の韓国人が発見「孤独死とみられる」状況,https://news.yahoo.co.jp/articles/7c5ddc66d834aec4ff066a736280a6e8f8157156,7/10(木) 19:03
2025-07-11,03:09,world,国際,2,TBS NEWS DIG Powered by JNN,「愛してる」父親らに最後のメッセージ　姉妹の遺体は手を握り合った状態で発見　米・テキサス州の洪水　依然170人以上が行方不明,https://news.yahoo.co.jp/articles/24a9e6f4ee807fe9de420404dc7c37b402c8100c,7/11(金) 0:32
2025-07-11,03:09,world,国際,3,TBS NEWS DIG Powered by JNN,「愛してる」家族にメッセージ　姉妹の遺体は手を握り合った状態で発見　米・テキサス州の洪水　いまだサマーキャンプ参加の少女5人と19歳引率者の行方わからず,https://news.yahoo.co.jp/articles/593ca54fcb4666fef25a810c3a7d64147afb6bb0,7/10(木) 18:24
2025-07-11,03:09,world,国際,4,共同通信,「トランプ米大統領は失望」と国務長官,https://news.yahoo.co.jp/articles/eab0effa8a200e0aa2011b79b8d04d830a83b63d,7/10(木) 22:12
2025-07-11,03:09,world,国際,5,CNN.co.jp,上空から数億匹のハエを投下、米政府が計画　その理由は,https://news.yahoo.co.jp/articles/486d5cfedae78d9d2d4add0dbd3a3f7b27861cc0,7/10(木) 11:07
2025-07-11,03:09,world,国際,6,共同通信,ドイツ、少女像移設求め警告　韓国側団体の拒否表明で,https://news.yahoo.co.jp/articles/46c5dfd566e299af23012735e496d44cf06bd2e2,7/10(木) 19:44
2025-07-11,03:09,world,国際,7,ロイター,イスラエル「イラン脅威なら再攻撃」、国防相が警告,https://news.yahoo.co.jp/articles/0474ad9d78d2032875f5484dd264ae84749d176d,7/11(金) 0:51
2025-07-11,03:09,world,国際,8,日テレNEWS NNN,エルメス「バーキン」原型モデル、約14億7000万円で日本人コレクターが落札　ハンドバッグとして史上最高額,https://news.yahoo.co.jp/articles/2d169d491a46db716cd4a83456ab3a32215188c9,7/11(金) 0:41
2025-07-11,03:09,world,国際,9,CNN.co.jp,【分析】トランプ氏、ウクライナへの武器供与めぐり突然の方針転換　戦争は振り出しに,https://news.yahoo.co.jp/articles/35a5cb962bd42807334a88a9571c78ce9d45a982,7/10(木) 12:28
2025-07-11,03:09,world,国際,10,テレビ朝日系（ANN）,「この10年で最も大規模な火災」“欧州熱波”雨のない夏…南仏の観光地で森林火災,https://news.yahoo.co.jp/articles/b525fdf9f7549892a38c732d83fd9ab28d2f0cc0,7/11(金) 1:02
