scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-11,14:10,it-science,IT・科学,1,BUSINESS INSIDER JAPAN,20年間「インデックス投資」のみで資産3億円達成。40代でFIREした元パナソニックSEが語る5つの成功法則,https://news.yahoo.co.jp/articles/b930538b64fb2ed3a3e30b8158dc8c44f2c96e43,7/11(金) 5:55
2025-07-11,14:10,it-science,IT・科学,2,ITmedia Mobile,Amazonでガジェットを注文したら、日本で使えない“技適なし製品”が届いた　泣き寝入りしかない？,https://news.yahoo.co.jp/articles/751ce8cf0d5b0e2a0e79793609d426107b681936,7/11(金) 13:20
2025-07-11,14:10,it-science,IT・科学,3,ハフポスト日本版,知り合いからの贈り物で、一気に「ラーメン屋」と化した自宅⇒「ちょっと欲しいかも」と反響,https://news.yahoo.co.jp/articles/01a11ee3d4622bd842e1e45be5d6d37efd2de4fd,7/11(金) 12:19
2025-07-11,14:10,it-science,IT・科学,4,BCN,75歳以上の高齢者のいる世帯にエアコンの電気代2カ月分相当を支援　「熱中症は命に関わる」とメッセージ,https://news.yahoo.co.jp/articles/9d06bf6a6339e701bfd34f55b0577185739cc935,7/9(水) 17:30
2025-07-11,14:10,it-science,IT・科学,5,ハフポスト日本版,「鼻から水を噴射するハスキー」⇒川遊び中の“奇跡の1枚”が「勢いえげつない」と話題,https://news.yahoo.co.jp/articles/31511e9ce17420d6df72ceab8f6f479ef557283a,7/11(金) 11:02
2025-07-11,14:10,it-science,IT・科学,6,Impress Watch,YouTube「急上昇」終了,https://news.yahoo.co.jp/articles/a879243ed65c854a14545c9fd979f55ba9e81c78,7/11(金) 12:59
2025-07-11,14:10,it-science,IT・科学,7,ハフポスト日本版,「朝だよ、起きて！」とばかりに赤ちゃんに鳴きまくる愛猫、飼い主も困惑,https://news.yahoo.co.jp/articles/7cc3ce78f5cbfc54ef7159236c456b8f5a332b36,7/11(金) 11:35
2025-07-11,14:10,it-science,IT・科学,8,スマホライフPLUS,8割超が無防備！あなたのWi-Fiルーターも狙われている？今すぐ確認すべきセキュリティ対策,https://news.yahoo.co.jp/articles/90aee447829d85f0d70b920eda0b5ade29d0421a,7/11(金) 11:01
2025-07-11,14:10,it-science,IT・科学,9,ハフポスト日本版,「Kが清掃いたしました」トイレの張り紙で推しグループを連想⇒あの「K」やこの「K」を思い浮かべる人も,https://news.yahoo.co.jp/articles/faf66e68ee95bc94736b812f80da5ec208e8b06f,7/11(金) 12:15
2025-07-11,14:10,it-science,IT・科学,10,PC Watch,Windows 11でリコールのデータをすべて抹消する機能が追加。プレビュー版で順次提供,https://news.yahoo.co.jp/articles/d8efc89939d5f25b82499be74b3250d4b39f3fd3,7/11(金) 13:24
