scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-11,23:07,sports,スポーツ,1,デイリースポーツ,飯田将成辞退にＳＡＴＯＲＵがブチギレ「腰抜け野郎！俺への謝罪はどうなってんだよ」襲撃予告「カメラ外に場所移すぞ。殴り足りねえんだよ」,https://news.yahoo.co.jp/articles/afb975d44b84242c459a07741e6089e9530fbe57,7/11(金) 19:16
2025-07-11,23:07,sports,スポーツ,2,スポニチアネックス,巨人・阿部監督　4番・坂本劇的V弾「いやああ…助けてもらった」「頼りになるのは困った時のベテラン…」,https://news.yahoo.co.jp/articles/59e72ca353f813db793d847294cf9758eb4ed9f3,7/11(金) 21:59
2025-07-11,23:07,sports,スポーツ,3,デイリースポーツ,ブレイキングダウン激震　激怒の飯田将成が試合辞退　朝倉未来が経緯説明「メインイベントですし、申し訳ない」,https://news.yahoo.co.jp/articles/3d93174197190c248e981d42a76f3d5fdab9c1f9,7/11(金) 18:40
2025-07-11,23:07,sports,スポーツ,4,日刊スポーツ,【阪神】連勝は11でストップ…２リーグ制後の球団新記録ならず　50分雨天中断で４時間超ゲーム,https://news.yahoo.co.jp/articles/fe87ed7cbebfe8a83fb8f600e351a8a50bd9e87e,7/11(金) 22:19
2025-07-11,23:07,sports,スポーツ,5,ENCOUNT,「サップ西成を殺してました」　前田日明襲撃事件でどん底も…BreakingDownで「表舞台に出れた」,https://news.yahoo.co.jp/articles/7514d02426a8f82b7991a21c36f14d3b008b4aca,7/11(金) 20:02
2025-07-11,23:07,sports,スポーツ,6,デイリースポーツ,ＤｅＮＡ・入江がわずか２球で緊急降板　「右上腕の違和感」捕手の山本が異変を察知、ベンチにサイン送る　場内騒然,https://news.yahoo.co.jp/articles/b6d80af413a088ec8cf8708c318bff29fd12bcef,7/11(金) 20:49
2025-07-11,23:07,sports,スポーツ,7,ABEMA TIMES,「飯田選手vs SATORUが中止になりました」朝倉未来が謝罪 「僕自身も聞いてなかった…運営として申し訳ない」溝口COOがSATORUと対戦へ,https://news.yahoo.co.jp/articles/dd8379e5200a8e8d842a88740fe42d66e8a0746b,7/11(金) 18:46
2025-07-11,23:07,sports,スポーツ,8,ENCOUNT,BreakingDown飯田将成、試合2日前に出場辞退　溝口勇児氏の“失礼”LINEが引き金となった形に,https://news.yahoo.co.jp/articles/a34230a8858cea9e6367346d1c5d73c2475830f8,7/11(金) 18:44
2025-07-11,23:07,sports,スポーツ,9,バスケットボールキング,バスケ日本代表の韓国遠征初戦は黒星…元Bリーグ選手中心の3P攻勢に苦戦,https://news.yahoo.co.jp/articles/3a8a041e1982d960cd370e0a11c9f1f18d0b3aff,7/11(金) 20:36
2025-07-11,23:07,sports,スポーツ,10,Full-Count,「肩えぐっ」巨人24歳の衝撃送球にSNS騒然　走者制圧…次期正捕手に待望論「凄いなこれは」,https://news.yahoo.co.jp/articles/be710c6926102b88b68fcbce77791569240715ec,7/11(金) 19:55
