scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-04,04:14,local,地域,1,北國新聞社,【能登半島地震】倒壊した五島屋ビルから女性救助　死亡を確認,https://news.yahoo.co.jp/articles/9615f43240be31376c2dbea1c7aa09e609acd583,1/3(水) 22:46
2024-01-04,04:14,local,地域,2,石川テレビ,13歳の少年も安否不明 石川県が安否不明者の氏名等を公表　輪島市と穴水町の男女15人,https://news.yahoo.co.jp/articles/997648db917a38ca0911ccdaf905f3f584187ec6,1/3(水) 23:12
2024-01-04,04:14,local,地域,3,信濃毎日新聞デジタル,地震で困った外国人「助かった」　駅に登場した運行状況伝える3言語のメッセージ、翻訳したのは…,https://news.yahoo.co.jp/articles/c76f14da26646c3969fff8b01349f2d08074a478,1/3(水) 6:10
2024-01-04,04:14,local,地域,4,北海道ニュースUHB,「私のパンツを盗んでいきました」年明け早々に“下着泥棒”で通報…宿泊するホテル脱衣所に侵入 逮捕33歳男「興味があった」,https://news.yahoo.co.jp/articles/5f310aeba97d70627a5f693297f1e3c20ed74320,1/3(水) 21:45
2024-01-04,04:14,local,地域,5,北國新聞社,【能登半島地震】がれきの中に妹の顔　救助できず　地震３日目の穴水　本紙記者ルポ,https://news.yahoo.co.jp/articles/a5ab4a4f79cc080f0ccf7d847bd64db7a1a104ba,1/3(水) 19:42
2024-01-04,04:14,local,地域,6,静岡放送（SBS）,6つも駅があるのに…新幹線「のぞみ」号が静岡県内に停車しないワケ　JR東海に聞いてみた,https://news.yahoo.co.jp/articles/3eb4a9ee11cb1c5147042a7a506cd7c489469dfa,1/3(水) 9:02
2024-01-04,04:14,local,地域,7,RCC中国放送,「西日本は南海トラフ発生前の地震活動期」能登半島地震 “流体の影響”研究する専門家指摘　阪神・淡路大震災前より “切迫”評価　危険度「最高ランク」の活断層とは　,https://news.yahoo.co.jp/articles/6a730390d2a14fbe21c700a0c84e9315b4e389ce,1/3(水) 16:06
2024-01-04,04:14,local,地域,8,MRO北陸放送,能登半島地震 石川県で5人死亡 倒壊したビルの下敷きになった10代男性も,https://news.yahoo.co.jp/articles/c8f9dab3d7e83579b7d01b411e295bd0fe0455b1,1/2(火) 3:11
2024-01-04,04:14,local,地域,9,読売テレビ,「檻」のようなベビーサークル、手足はぐるぐる巻き…母親から引き剥がされ、同居家族に疎まれながら熱中症で死亡　2歳女児に起きた悲劇【キシャ目線2024】,https://news.yahoo.co.jp/articles/61e0e47aff7af92f3d3be761fdb313181ebf63a9,1/3(水) 14:00
2024-01-04,04:14,local,地域,10,南日本新聞,目に、耳に、心に飛び込む惨状…「自分は日常を送っていていいのか」　災害時の「共感疲労」に注意　専門家がアドバイス,https://news.yahoo.co.jp/articles/4a137a9e2b5b521cb6489b0b5a865d4767d98578,1/3(水) 20:27
2024-01-04,04:14,local,地域,11,京都新聞,京都・清水寺近くの二年坂で火災　住民が消火栓で消火、消防「初期消火の手本」絶賛,https://news.yahoo.co.jp/articles/13a66c1b252e8abd9bebbb1e8e5ef05a21d1c81b,1/3(水) 10:32
2024-01-04,04:14,local,地域,12,北國新聞社,【能登半島地震】正月飾り散乱　変わり果てた珠洲　記者も涙　本紙記者ルポ,https://news.yahoo.co.jp/articles/551360d66034878824be356cf8f4fdc551012ee5,1/3(水) 15:17
2024-01-04,04:14,local,地域,13,TNCテレビ西日本,【速報】福岡県警の警部補（５７）を逮捕　５５歳妹を”傷害致死”で　福岡・北九州市,https://news.yahoo.co.jp/articles/c5213f1f3d09ef32d8685802b2d5660c4ee1e6e4,1/3(水) 18:34
2024-01-04,04:14,local,地域,14,ＢＳＮ新潟放送,「津波の話をして5分か10分しないうちにダーッと」柏崎市鯨波で40cmなど新潟県内で津波を観測,https://news.yahoo.co.jp/articles/22fb4425ff5d193c6f09ae49e83924335502f2be,1/2(火) 13:36
2024-01-04,04:14,local,地域,15,MRO北陸放送,「主人がまだ家の中に…」被災地の救助活動・支援物資追いつかず…“限界”の避難所 「パン1つを分け合って…」石川・能登半島地震から2日,https://news.yahoo.co.jp/articles/51a615f33bb2b711db152f45a0e90395bdf664cf,1/3(水) 19:36
2024-01-04,04:14,local,地域,16,HBCニュース北海道,家族４人で新年を迎えると同時に、実家に帰省中の妹の顔などを…唇が裂けた妹は救急搬送、逮捕の33歳の兄「けがをさせたことに間違いない」,https://news.yahoo.co.jp/articles/cff2b89e690311e50e971d3a75e5b4f09e2c4024,1/2(火) 15:56
2024-01-04,04:14,local,地域,17,TNCテレビ西日本,【速報】北九州市小倉北区魚町で火事　建物が炎上　現場付近は商店密集　２度の大規模火災　旦過市場の近く,https://news.yahoo.co.jp/articles/3d7e04d241a68aea0fcdbe151d834d1ca44ef567,1/3(水) 15:49
2024-01-04,04:14,local,地域,18,茨城新聞クロスアイ,正月バイク騒音　一斉取り締まり　茨城・大洗　県警と国交省,https://news.yahoo.co.jp/articles/871f71e18fb10d03ef09c413adf3c400ecdb6d37,1/3(水) 8:00
2024-01-04,04:14,local,地域,19,北國新聞社,【能登半島地震】目の前に迫る黒い濁流　津波で転覆漁船　本紙記者ルポ,https://news.yahoo.co.jp/articles/e40fc0560b97f7385662d4a01be0775d726b7b39,1/2(火) 15:22
