scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-04,12:18,world,国際,1,BBC News,韓国・最大野党党首、演説後に首を刺される,https://news.yahoo.co.jp/articles/eedb6188f4191d5967d90b4031b1601ce5390250,1/3(水) 16:08
2024-01-04,12:18,world,国際,2,CNN.co.jp,「血で書かれた」安全基準　全乗客の命を救ったＪＡＬの徹底意識、契機は４０年前の惨事,https://news.yahoo.co.jp/articles/a4df0b1a3950e1d7a302f90f7ad1e23297818d2c,1/3(水) 16:00
2024-01-04,12:18,world,国際,3,朝鮮日報日本語版,世界3位の羽田空港でなぜこんな大事故が,https://news.yahoo.co.jp/articles/5e8f0afe1a9752a67fb8f4c27ee8eb08fde632da,1/4(木) 11:05
2024-01-04,12:18,world,国際,4,KOREA WAVE,インドで映像に収められた「韓国女性YouTuberがセクハラを受ける」場面…現地警察が捜査,https://news.yahoo.co.jp/articles/af8d7f1210f5c5b1ad221d7c2882285863160628,1/3(水) 16:03
2024-01-04,12:18,world,国際,5,毎日新聞,英報道、全員脱出「奇跡」　日航乗員を「信じられぬ仕事」と称賛,https://news.yahoo.co.jp/articles/80e9a4bca39f66bb52dc882f5f2828b41c3f1c2e,1/3(水) 5:27
2024-01-04,12:18,world,国際,6,朝鮮日報日本語版,「血で書かれた規則が命を救った」　羽田の奇跡を生んだ「90秒ルール」とは,https://news.yahoo.co.jp/articles/97f51026421068a6a8e9d562f2825af5b051ed50,1/4(木) 11:25
2024-01-04,12:18,world,国際,7,The News Lens Japan,日航機〝奇跡の脱出〟を専門家分析 「優れた訓練」ともう一つの重要な要因とは 羽田衝突事故で,https://news.yahoo.co.jp/articles/c5262608e9786441889dbef36ecab3c329835786,1/4(木) 11:50
2024-01-04,12:18,world,国際,8,中央日報日本語版,金正恩氏の頬に「大きな吹き出物」…４年前から大きいままなのになぜ放置するのか,https://news.yahoo.co.jp/articles/2ceccaa7e41385c8ecc93853ab48af5a40481ffe,1/2(火) 8:26
2024-01-04,12:18,world,国際,9,時事通信,事故機に豪国民12人　香港の観光客14人も　JAL機炎上,https://news.yahoo.co.jp/articles/8ec59e447f2383b3ed9e6123198b847f5083de51,1/3(水) 9:36
2024-01-04,12:18,world,国際,10,朝鮮日報日本語版,韓国製菓大手の人気商品から黄色ブドウ球菌検出　販売中止・回収措置,https://news.yahoo.co.jp/articles/0ef53b50592ab6008dacef9771afc2df0817b5c4,1/4(木) 10:30
