scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-04,11:28,it-science,IT・科学,1,ITmedia NEWS,国交省、能登半島全域を「ドローン飛行禁止」に,https://news.yahoo.co.jp/articles/5271b5d635e3aadb46eb4af2cdccfb612284339e,1/2(火) 14:24
2024-01-04,11:28,it-science,IT・科学,2,ねとらぼ,パイナップルを土の中に放置した40日後には……　思わぬ変貌に「妙な面白さがある」「素晴らしい」,https://news.yahoo.co.jp/articles/45719ecd39958eeaf5a892ce28e11a558a25a585,1/3(水) 20:30
2024-01-04,11:28,it-science,IT・科学,3,テクノエッジ,『鉄拳8』アクセシビリティ設定に称賛も、一部は頭痛や発作の危険と専門家。原田氏「試しもせず誤解」「全員の特性に合わせたものではない」,https://news.yahoo.co.jp/articles/ee770fef09d7524adf0faacdae96cef14e2b72c5,1/4(木) 8:01
2024-01-04,11:28,it-science,IT・科学,4,ニュースイッチ,曲げて運べる「シリコン太陽電池」開発、東大発スタートアップが成功,https://news.yahoo.co.jp/articles/08a6e4b1905fa1b610bc77f1187946a9ccbe82a3,1/4(木) 10:10
2024-01-04,11:28,it-science,IT・科学,5,オタク総研,Xiaomi製格安スマートバンドが“新品1980円”Amazon初売りで更に値下げ,https://news.yahoo.co.jp/articles/cea930d08559f9ac4d95a5caff48ee56822a2a6c,1/3(水) 15:22
2024-01-04,11:28,it-science,IT・科学,6,BuzzFeed Japan,「怖くて泣いちゃった」ダム巡り中に遭遇した“あるもの”が怖すぎて大人でも泣くレベル。「心臓止まるかも」「階段踏み外すところでした」,https://news.yahoo.co.jp/articles/b31310515ea825ee2f099918311177c194280f68,1/3(水) 20:05
2024-01-04,11:28,it-science,IT・科学,7,ITmedia NEWS,「Amazon初売り」開催中、1月7日まで　福袋もある,https://news.yahoo.co.jp/articles/bf0e5fc1952801db4288ed876b533c645a30a04c,1/3(水) 22:08
2024-01-04,11:28,it-science,IT・科学,8,PC Watch,もはや“スティック”ですらない「スティック型SSD」。おすすめ4種の速度や温度を検証してみた,https://news.yahoo.co.jp/articles/01e9f35bead9f41065361c3e6f29dd9329908d83,1/3(水) 6:30
2024-01-04,11:28,it-science,IT・科学,9,テクノエッジ,GPT-4の回答を向上させる「プロンプト26の原則」、220以上の生成タスクが実行可能なマルチモーダルモデル「Unified-IO 2」など重要論文5本を解説（生成AIウィークリー）,https://news.yahoo.co.jp/articles/5678f1f8b17d6e4120fe559be1501c150d7dbe58,1/3(水) 8:00
2024-01-04,11:28,it-science,IT・科学,10,ねとらぼ,ポルトガル語、ネパール語など多言語で避難呼びかけ　兵庫の放送局の津波ニュース対応に称賛「素晴らしい」,https://news.yahoo.co.jp/articles/6a367c7c43bcdf6f42e9b169a1b613593c2d8f8a,1/1(月) 20:21
2024-01-04,11:28,it-science,IT・科学,11,毎日新聞,高さは8階建てビル　東日本大震災の断層崖、日本海溝の底で発見,https://news.yahoo.co.jp/articles/60ee8ff2ac44d4d9aaa1c3c8e10b0ad75fd38ec8,2023/12/27(水) 19:48
2024-01-04,11:28,it-science,IT・科学,12,ねとらぼ,自動応答だと思って公式LINEに長文を送ったら……　恥ずかしすぎる内容と公式からの手動返信に「声出して笑ったwww」,https://news.yahoo.co.jp/articles/ad8160857c8bb8b2a77c96c7882c4f9ae6146a5e,2023/12/28(木) 21:00
2024-01-04,11:28,it-science,IT・科学,13,読売新聞オンライン,志賀原発で変圧器の配管が破損、３５００リットル油漏れ…外部への放射能の影響なし,https://news.yahoo.co.jp/articles/8dc0e3e6deff242978ef00ab772258f817a98db2,1/2(火) 16:30
2024-01-04,11:28,it-science,IT・科学,14,アスキー,日本発のスマートリング「SOXAI Ring」で健康管理しよう,https://news.yahoo.co.jp/articles/36fb04b1f4709b7df43f43003356e858454ec6d7,1/4(木) 8:00
2024-01-04,11:28,it-science,IT・科学,15,ケータイ Watch,iPhone 14 Plus、iPhone 13 miniなどiPhone整備済み品がセール【Amazon初売りセール】,https://news.yahoo.co.jp/articles/c6538393014b3b35d17d0235f4d0052a3d53855c,1/3(水) 9:16
2024-01-04,11:28,it-science,IT・科学,16,ねとらぼ,「ふるさと納税」通じた能登半島地震の被災自治体への支援、ふるさと納税サイトで受付開始　返礼品なしの寄付,https://news.yahoo.co.jp/articles/da30a550b3ae181f3267cae17926006be20a85f4,1/2(火) 22:13
2024-01-04,11:28,it-science,IT・科学,17,ねとらぼ,SOS情報をコピペして救助を妨害　能登半島地震でX（Twitter）の“インプレゾンビ”改めて話題に,https://news.yahoo.co.jp/articles/6ee0aaf7f91e9c496a054ab76f337b900c0e8618,1/2(火) 14:23
2024-01-04,11:28,it-science,IT・科学,18,アスキー,メガネ型ワイヤレスイヤホン「OWNDAYS×HUAWEI Eyewear 2」はファッションアイテムとしても優秀,https://news.yahoo.co.jp/articles/45515893b610d3dbcfa12f4ead6dccea938c9fdd,1/4(木) 10:00
2024-01-04,11:28,it-science,IT・科学,19,All About,SIMロックされているiPhoneでも「キャリアの変更」はできる！ SIMロックの解除方法をチェック,https://news.yahoo.co.jp/articles/a21e1bd2399f43bc3a6581c26c3e6f686dac25f2,1/3(水) 21:15
2024-01-04,11:28,it-science,IT・科学,20,ニュースイッチ,井戸1本で数万kW級以上を発電、NEDOが挑む「超臨界地熱資源開発」の現在地,https://news.yahoo.co.jp/articles/f6c00d602300dec233b23195bde968c19c1c1e5d,1/2(火) 13:10
2024-01-04,11:28,it-science,IT・科学,21,BCN,シャープの55型有機ELテレビが2週連続首位、今売れてる有機ELテレビTOP10　2024/1/3,https://news.yahoo.co.jp/articles/acb6551b7de8bbd71c78806830e7ac06b4e737ea,1/3(水) 12:30
