scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-04,14:16,domestic,国内,1,J-CASTニュース,羽田事故、世界を驚かせた「奇跡」の裏側...JAL幹部が明かす　CAが迫られた「判断」,https://news.yahoo.co.jp/articles/fdaf832374d6dc3f09da117f2943546e8be3c2fe,1/3(水) 22:53
2024-01-04,14:16,domestic,国内,2,読売新聞オンライン,「滑走路への進入許可」と海保機側が指示取り違えの可能性調査…日航機炎上で運輸安全委,https://news.yahoo.co.jp/articles/0e574720e8069aa72b300aa2ba10533e50ad9f85,1/3(水) 23:13
2024-01-04,14:16,domestic,国内,3,TBS NEWS DIG Powered by JNN,「停止したからこそ非常脱出できた」元JALパイロットが検証　羽田空港衝突事故,https://news.yahoo.co.jp/articles/62f313a285c31168653d26ad8d3c9f9a05f80f0d,1/4(木) 10:43
2024-01-04,14:16,domestic,国内,4,産経新聞,「停止位置まで地上走行」「１番目。ありがとう」　管制の指示、海保機の認識焦点に　羽田空港衝突,https://news.yahoo.co.jp/articles/9ebe17e4432bb84df10b932c3bd10a8a9a066753,1/3(水) 21:13
2024-01-04,14:16,domestic,国内,5,時事通信,ドアの外に炎、使えぬドア　連絡取れず、CAが脱出判断も　日航が状況説明・羽田衝突事故,https://news.yahoo.co.jp/articles/044a2ee460a49f5157172ea9757aef8b97936fcf,1/4(木) 7:18
2024-01-04,14:16,domestic,国内,6,日刊スポーツ,ヤマザキパンが能登半島地震の被災地に「いつも災害時に国民を助けてくれる！」ＳＮＳに称賛続々,https://news.yahoo.co.jp/articles/53d5739f9172d342208c17a6cf116f566dfb7df7,1/3(水) 20:44
2024-01-04,14:16,domestic,国内,7,47NEWS,漁師が全力で「働き方改革」をしたら…収入が増えて勤務時間が半減した　３０代の夫妻が見いだした、環境に優しくて持続可能な漁業,https://news.yahoo.co.jp/articles/63c347a7c92b1f3c34b5992e6c5fbdd6008c1080,1/4(木) 10:02
2024-01-04,14:16,domestic,国内,8,テレビ朝日系（ANN）,愛子さま“新年初のティアラ姿”　皇后さまら4年ぶりにティアラ　「新年祝賀の儀」,https://news.yahoo.co.jp/articles/08202933dac8738c4626b932d75efd50b073094a,1/4(木) 10:52
2024-01-04,14:16,domestic,国内,9,読売新聞オンライン,日航機で預かったペット２件救出できず…乗客「見舞金と預け荷物弁済金は１０万円ずつ」,https://news.yahoo.co.jp/articles/dd904087b25a185e2a977bfd3f2bc17fb9473f20,1/4(木) 0:32
2024-01-04,14:16,domestic,国内,10,朝日新聞デジタル,海保の機長「いきなり後ろが燃えた」　JAL機に気付かずか　警視庁,https://news.yahoo.co.jp/articles/ac188e8e1b1b969deb93fb6023f86bd65da7bede,1/4(木) 10:58
2024-01-04,14:16,domestic,国内,11,TBS NEWS DIG Powered by JNN,【速報】「航空機の後部がいきなり燃えた」海保機の機長（39）が警視庁の任意の事情聴取に　羽田空港の衝突事故,https://news.yahoo.co.jp/articles/5ce269929236b807afb29128cf5a948e24617005,1/4(木) 11:00
2024-01-04,14:16,domestic,国内,12,ニッポン放送,「乗員乗客全員」生還させたJAL乗務員の適切な避難誘導　羽田事故,https://news.yahoo.co.jp/articles/1339057fb3c43c56b259f41b923a39a42ae9c25f,1/4(木) 11:35
2024-01-04,14:16,domestic,国内,13,47NEWS,「私がミニスカートをはいても、ニューストピックにならない世の中になってほしい」　“渋谷系の女王”野宮真貴さんが語る音楽と人生の「昨日・今日・明日」　「渋谷半世紀」～若者の聖地の今～,https://news.yahoo.co.jp/articles/08bafa18d2a23e8c7ce24175d04ab056e91ff56f,1/4(木) 11:02
2024-01-04,14:16,domestic,国内,14,共同通信,海保機長「いきなり後ろが燃えた」と説明,https://news.yahoo.co.jp/articles/0667136c658c4e731aa4de13b8613896ec5760d9,1/4(木) 11:43
2024-01-04,14:16,domestic,国内,15,FNNプライムオンライン,【能登半島地震】安否不明者15人の情報を石川県が公開…中には13歳の少年も　輪島市・珠洲市では約750人が孤立,https://news.yahoo.co.jp/articles/e8d767e19a2551f79be12702a5c612543829e996,1/4(木) 8:46
2024-01-04,14:16,domestic,国内,16,時事通信,安否不明者51人の氏名公表　能登半島地震で石川県,https://news.yahoo.co.jp/articles/6d171427607628e763bda107d665119529394412,1/4(木) 10:25
2024-01-04,14:16,domestic,国内,17,テレビ朝日系（ANN）,羽田空港 航空機衝突・炎上事故　JALパイロット3人 海保機「視認できなかった」,https://news.yahoo.co.jp/articles/1d9f91329aca7881c50c58c0b48ee87a9df565a0,1/4(木) 11:55
2024-01-04,14:16,domestic,国内,18,中日スポーツ,能登半島地震でデマあふれる…Ｘは「ポンコツになった」イーロン・マスク氏への批判高まる　羽田事故でも,https://news.yahoo.co.jp/articles/f4e8770039502325dffd54aa199edc3195a5a688,1/3(水) 17:19
2024-01-04,14:16,domestic,国内,19,日刊スポーツ,炎上したＪＡＬ機の乗客手荷物は200個、ペットを預けたのは２件「しっかりとケアしたい」,https://news.yahoo.co.jp/articles/dd32c7d640a33067bde071629a86efa85e1b4d09,1/3(水) 21:55
