scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-12,14:06,domestic,国内,1,47NEWS,１カ月前に突然「閉鎖します」。全国で障害者が次々解雇のなぜ、カギは「Ａ型」　５０００人、過去最多を５カ月で突破,https://news.yahoo.co.jp/articles/8b4eceb20172d9da4ca06673903d450357bc7193,9/12(木) 10:02
2024-09-12,14:06,domestic,国内,2,J-CASTニュース,「アッコにおまかせ！」の「初音ミク事件」17年ぶりに再燃...　番組終了報道で「ホントに酷かった」「未だに許していない」,https://news.yahoo.co.jp/articles/030d8927f9aad278d677b29dea0023e5a1635378,9/11(水) 16:15
2024-09-12,14:06,domestic,国内,3,読売テレビ,【独自取材】「捜査員カッコ良かった」「やってないもん(笑)」『紀州のドン・ファン殺人事件』初公判　元妻・須藤早貴被告を最も知る人物が語る“素顔”　最重要ポイントは「覚醒剤がどのように入ってきたか」,https://news.yahoo.co.jp/articles/759284a0d7b43d5302a3a44953b065709e54071a,9/12(木) 7:30
2024-09-12,14:06,domestic,国内,4,産経新聞,小林鷹之氏の推薦人一覧　自民党総裁選,https://news.yahoo.co.jp/articles/6e03d8dfe1235016d55c6d3153cf2a74e8692755,9/12(木) 12:03
2024-09-12,14:06,domestic,国内,5,関西テレビ,【速報】『涙』の斎藤知事 「告発者が亡くなったことへの後悔の涙か？」と問われ「今の思いは、自民党と維新の議員に対して」と知事,https://news.yahoo.co.jp/articles/515291b45237338e205f3e4af9953fe72908c76d,9/11(水) 16:41
2024-09-12,14:06,domestic,国内,6,テレビ朝日系（ANN）,斎藤知事、会見で涙も続投訴え　維新議員は告発文を「怪文書」とうわさ話,https://news.yahoo.co.jp/articles/218a544e320273b77f37f0f941301de462e9fd5c,9/12(木) 13:27
2024-09-12,14:06,domestic,国内,7,産経新聞,小泉進次郎氏の推薦人一覧　自民党総裁選,https://news.yahoo.co.jp/articles/fcc7d9ce378a4d441306e9bda8ca1f0f1bfbf2c2,9/12(木) 12:14
2024-09-12,14:06,domestic,国内,8,FNNプライムオンライン,「中学1年生が死を決意せざるを得ない状況に追い込まれる思いを知ってほしい」父親が涙の訴え…同じ中学校で相次ぐ”いじめ重大事態”,https://news.yahoo.co.jp/articles/49c237a6b66a37a2a3f794104069f4167fe5050d,9/11(水) 21:04
2024-09-12,14:06,domestic,国内,9,FNNプライムオンライン,【独自】「自分の利害の涙」斎藤元彦知事“涙の会見”に兵庫県議怒り　推薦“責任”は?松井一郎氏「いったん辞職し判断を…」,https://news.yahoo.co.jp/articles/57da3064581a7a92ad79e799081634ff6b051bc2,9/12(木) 13:02
2024-09-12,14:06,domestic,国内,10,スポニチアネックス,斎藤知事　全県議の即時辞職要求にまた続投表明、ネット「解散で16億円」「側近、弁護士の責任もデカい」,https://news.yahoo.co.jp/articles/3447b67677a7b510feb53f9ed3c435de9f790953,9/12(木) 12:52
