scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-12,16:06,it-science,IT・科学,1,アスキー,ソニー、PS5の認定再生品を販売へ　低価格ニーズに対応か,https://news.yahoo.co.jp/articles/7393d8a25c0bcae40bca0f0bc7c676d608f07224,9/12(木) 14:00
2024-09-12,16:06,it-science,IT・科学,2,ITmedia Mobile,iPhone 16シリーズ4モデルは何が違う？　サイズ、カメラ、ストレージなどの仕様を整理,https://news.yahoo.co.jp/articles/3236800b0dae30fe77157c01c99e123990ebd402,9/12(木) 12:01
2024-09-12,16:06,it-science,IT・科学,3,アスキー,「マイナ免許証」2025年3月開始へ　従来の免許証は更新料が割高に,https://news.yahoo.co.jp/articles/ed1ebdd27fd3b12d2a6cf221204b05d12ca1232b,9/12(木) 14:45
2024-09-12,16:06,it-science,IT・科学,4,ねとらぼ,「な、なんだって～！！！？？？」　マクドナルドが「帰ってくるよ」とシルエット投稿、驚きの声集まる,https://news.yahoo.co.jp/articles/9c52e72059a5d825d91092a1e23a3dc39f2c7084,9/12(木) 14:37
2024-09-12,16:06,it-science,IT・科学,5,Impress Watch,ドコモ、ahamoのデータ量を「30GB」に拡大　料金は変わらず,https://news.yahoo.co.jp/articles/610535784aa7b8d933869a62d106ec4676bfbea2,9/12(木) 15:20
2024-09-12,16:06,it-science,IT・科学,6,BCN,弥生が社長交代、元Googleの武藤健一郎氏が新社長に、前山社長は副社長に,https://news.yahoo.co.jp/articles/2e9b094a361edf1ef09f3e2352d33f636d1ed34e,9/12(木) 13:00
2024-09-12,16:06,it-science,IT・科学,7,ケータイ Watch,ドンキ運営会社がMVNO「マジモバ」発表　3GB/770円～で13日開始,https://news.yahoo.co.jp/articles/2303ac4a3439832ace1f78f61668580b4c1291fc,9/12(木) 14:54
2024-09-12,16:06,it-science,IT・科学,8,ねとらぼ,「すげぇwww」　人気VTuber、“ビッグカツ1年分”をゲット→製造元の“まさかの気遣い”でとんでもないことに　「カツカレー作って」,https://news.yahoo.co.jp/articles/0fb8c9f59de7f3f9ae4da84ceb19ca86b8ebf765,9/11(水) 20:00
2024-09-12,16:06,it-science,IT・科学,9,読売新聞（ヨミドクター）,駅で倒れた男性に心肺蘇生をした女子大生　「自分の行動は正しかったか」抱き続けた不安と葛藤…15年後の涙,https://news.yahoo.co.jp/articles/e9e0331780af6c648e2e6bb4227a3f8f454bffcc,9/9(月) 11:20
2024-09-12,16:06,it-science,IT・科学,10,オトナライフ,凄過ぎる！iPhone 16と16 Proがとんでもないパワーアップ！以前のモデルとどのように変わったのか？＜みずおじさん＞,https://news.yahoo.co.jp/articles/52f9d839474f46df6e8d1c1c8fe09448d7a1db8b,9/11(水) 8:02
2024-09-12,16:06,it-science,IT・科学,11,ケータイ Watch,ドコモの「ahamo」が20GB→30GBに増量、10月～,https://news.yahoo.co.jp/articles/106de40640dfe366e8ba2f89bac4f6e4dd530adb,9/12(木) 15:15
2024-09-12,16:06,it-science,IT・科学,12,オトナライフ,呑みニケーション離れ加速中？　約半数が「飲み会で交流しない」現状,https://news.yahoo.co.jp/articles/c99f5a15b80260f7965a375b1b5127c192559235,9/12(木) 12:04
2024-09-12,16:06,it-science,IT・科学,13,ギズモード・ジャパン,iPhone 15 Proを丸1年使ってもあまり大きな感動が得られなかった理由,https://news.yahoo.co.jp/articles/ae2da3e15134c3ada75fd6b9d65a1c7e3701483a,9/11(水) 20:30
