scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-12,05:06,life,ライフ,1,ねとらぼ,“日本人にしか読めない”ハングルのような文字がよく見たらすごいと話題に　お店のユーモラスなロゴに「天才」「パッと見ハングルにしか見えない」,https://news.yahoo.co.jp/articles/99512afec05893f488aaf8999fa9a433d7712fe0,9/10(火) 20:30
2024-09-12,05:06,life,ライフ,2,ファイナンシャルフィールド,先日「救急車」を呼んだら「選定療養費」を7700円請求されました。原則無料ではなかったのでしょうか？,https://news.yahoo.co.jp/articles/49d20864b5e4f998411498dca704b4af758cecd2,9/11(水) 19:20
2024-09-12,05:06,life,ライフ,3,Fav-Log by ITmedia,リュックに付いている「豚の鼻」みたいなマークの正体は……？　便利な使い方も紹介,https://news.yahoo.co.jp/articles/d04bc390e88833d593ac6a553fcc52b3bf0d16db,9/9(月) 12:05
2024-09-12,05:06,life,ライフ,4,ねとらぼ,「僕ですかこれ」　垢抜けたい男性が“劇的イメチェン”→その大変身に「すげええ！」「泣けたわ」と仰天,https://news.yahoo.co.jp/articles/2f6a801fa9b2831954675d88d5b01f0f54b9df0c,9/11(水) 11:45
2024-09-12,05:06,life,ライフ,5,Hint-Pot,米3袋を持ってレジに並んだら「買い占めやだね～」　4児の母の苦悩　品薄騒動が起こるたびに注がれる冷めた目,https://news.yahoo.co.jp/articles/a4780d3d1e9a726f8e34f644f7e739e694410bde,9/11(水) 12:05
2024-09-12,05:06,life,ライフ,6,ねとらぼ,「エグいもん売られてた」　ホビーオフに1万1000円で売られていた“まさかの商品”に「めちゃくちゃ欲しい」,https://news.yahoo.co.jp/articles/70c3fc883b58f11e03748bf5c1c778c9bcc7e1b9,9/11(水) 8:00
2024-09-12,05:06,life,ライフ,7,ねとらぼ,築36年の実家“とんでもない状況のキッチン”を、娘が向き合って片付けると……　「新築の家みたい」「びっくりです」と驚嘆の声,https://news.yahoo.co.jp/articles/72e0589cd5fbf5373a1bd1218f22aa5028dae130,9/11(水) 22:00
2024-09-12,05:06,life,ライフ,8,LASISA,アイドル出身《演技がうまい女優》ランキング！ 3位大島優子、2位川栄李奈… 1位は？,https://news.yahoo.co.jp/articles/71004109213dee4255c81593f82d475e14fa7682,9/10(火) 20:40
2024-09-12,05:06,life,ライフ,9,ねとらぼ,【女性に聞いた】おしゃれだと思う「トヨタのハイブリッド車」ランキング！　2位は「ハリアー」、1位は？,https://news.yahoo.co.jp/articles/7e66c729d172bf680dccb3c777077f1aa469a061,9/11(水) 22:45
2024-09-12,05:06,life,ライフ,10,ねとらぼ,DIY初心者の定年夫が“ウッドデッキ”作りに挑戦したら……　信じられない完成度に驚きの声「才能だと思います」「素晴らしい」,https://news.yahoo.co.jp/articles/43ba1e5af017b40227af7604eeb1cdec744f6852,9/11(水) 20:00
2024-09-12,05:06,life,ライフ,11,ファイナンシャルフィールド,職場でパート勤務の人に「もう1つの勤務先とあわせて10時間働いてるから」と、2時間分の“残業代”を請求されました。うちでは「4時間」しか働いていないので、払う必要はないですよね…？,https://news.yahoo.co.jp/articles/11a71dc076693b4a9d52da00c53eac40fb9ae737,9/11(水) 13:50
2024-09-12,05:06,life,ライフ,12,Hint-Pot,更年期世代が知っておきたい豆腐にプラスする食材　栄養を効率良く摂取するコツとは,https://news.yahoo.co.jp/articles/bd6475aa6c8227246dbb0387ce6e63c9be011aee,9/10(火) 7:10
2024-09-12,05:06,life,ライフ,13,All About,実はホワイトな「690円カット美容室」 サラリーマン美容師の年収1000万円超を実現するビジネス戦術とは,https://news.yahoo.co.jp/articles/70261dd81fd192635b82c942963492bf9be0f307,9/11(水) 21:25
