scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-12,09:25,entertainment,エンタメ,1,西スポWEB OTTO！,「なんでこんなに…」〝平成の歌姫〟衝撃の近影にネットざわつく「一瞬ホラーかと」「彼女の可愛さと歌声の虜」,https://news.yahoo.co.jp/articles/4925b1db29e5c4fecfc9142d7a01d023c9c6b71f,9/11(水) 23:40
2024-09-12,09:25,entertainment,エンタメ,2,西スポWEB OTTO！,「眩しさ変わりません」8年前甲子園を沸かせた女子マネの水着ショットが大反響「絵になりますね」「昔も好きだけど今が一番好き」,https://news.yahoo.co.jp/articles/be185935eb95f3b99a158d145e7493ae05c1016f,9/10(火) 23:30
2024-09-12,09:25,entertainment,エンタメ,3,西スポWEB OTTO！,「独り飯なのに…凄い！」吉高由里子の自宅晩御飯に反響「奥さんに出来る人は幸せよ」,https://news.yahoo.co.jp/articles/d5799088a1688892a9c49538a9e143b86f5b5c03,9/11(水) 23:10
2024-09-12,09:25,entertainment,エンタメ,4,スポニチアネックス,平野綾　離婚に向けて協議中とSNSで報告　今年1月に交際0日婚も3カ月後に別居状態,https://news.yahoo.co.jp/articles/a282f4e4f6745605c9ed76850d64b2bd4f9b707f,9/12(木) 5:06
2024-09-12,09:25,entertainment,エンタメ,5,毎日キレイ,＜辺見えみり＞週4日、1日7時間の“会社勤め”で洋服作り　「娘がいるから頑張れる」　ユナイテッドアローズから新ブランド誕生,https://news.yahoo.co.jp/articles/35e12e2c07e8d6817fe9f3612bbfe65de082691d,9/12(木) 7:10
2024-09-12,09:25,entertainment,エンタメ,6,スポニチアネックス,大相撲秋場所3日目　著名人の映り込みが話題　相撲好きとして知られる人気タレントが「目立ってる！」,https://news.yahoo.co.jp/articles/6a543ea9981cacdca92abfc37ba126500bd7c4e2,9/10(火) 17:01
2024-09-12,09:25,entertainment,エンタメ,7,スポーツ報知,１６歳妊娠ドラマで地獄展開　ネット絶句「最悪の結末だ」「涙止まらん」「つらい」次週最終回,https://news.yahoo.co.jp/articles/f156befea897b75b0b3ee2953afc38b4e08a6da0,9/11(水) 20:50
2024-09-12,09:25,entertainment,エンタメ,8,スポーツ報知,「ママ弁当は素敵だ！」つんく♂、奥さま手作りのハンバーグ弁当ショットをアップ　「いつも愛情たっぷり」とファン歓喜,https://news.yahoo.co.jp/articles/5e9c046b82b40050af1939ab33d09ef01861cf43,9/12(木) 6:25
2024-09-12,09:25,entertainment,エンタメ,9,スポニチアネックス,紅白出場の人気歌手　高校時代のバンドメンバーにまさかの人物「同じバンドだったの！？」「すご」と反響,https://news.yahoo.co.jp/articles/d52d15fad70a5eef54ef56ac624e81cc841d97ba,9/12(木) 7:50
2024-09-12,09:25,entertainment,エンタメ,10,デイリースポーツ,ナイツ塙　「帰れま１０」誤答イジられ激怒事件→止めたら胸ぐら掴んできた人気芸人「うるせえよ！お前」　吉本辞め→漫才協会入りしてた,https://news.yahoo.co.jp/articles/0f85d934f551e9c4d9826b74b03acb3411477db6,9/11(水) 19:59
2024-09-12,09:25,entertainment,エンタメ,11,ENCOUNT,「今日ばかりはNHKに釘付けだあ」　大相撲中継に映った“美女”がネットで密かな話題「お綺麗～」,https://news.yahoo.co.jp/articles/3807f335e3eec424511c702c53a97e05cca07963,9/11(水) 21:05
2024-09-12,09:25,entertainment,エンタメ,12,J-CASTニュース,浜崎あゆみの福岡公演、開催当日に中止発表　前日に意味深投稿、「わたしが心底嫌いなやつ」に言及,https://news.yahoo.co.jp/articles/ac600a17a0c5cf484178512f8c310ac148e7b595,9/11(水) 19:16
