scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-12,13:07,domestic,国内,1,47NEWS,１カ月前に突然「閉鎖します」。全国で障害者が次々解雇のなぜ、カギは「Ａ型」　５０００人、過去最多を５カ月で突破,https://news.yahoo.co.jp/articles/8b4eceb20172d9da4ca06673903d450357bc7193,9/12(木) 10:02
2024-09-12,13:07,domestic,国内,2,J-CASTニュース,「アッコにおまかせ！」の「初音ミク事件」17年ぶりに再燃...　番組終了報道で「ホントに酷かった」「未だに許していない」,https://news.yahoo.co.jp/articles/030d8927f9aad278d677b29dea0023e5a1635378,9/11(水) 16:15
2024-09-12,13:07,domestic,国内,3,読売テレビ,【独自取材】「捜査員カッコ良かった」「やってないもん(笑)」『紀州のドン・ファン殺人事件』初公判　元妻・須藤早貴被告を最も知る人物が語る“素顔”　最重要ポイントは「覚醒剤がどのように入ってきたか」,https://news.yahoo.co.jp/articles/759284a0d7b43d5302a3a44953b065709e54071a,9/12(木) 7:30
2024-09-12,13:07,domestic,国内,4,産経新聞,小林鷹之氏の推薦人一覧　自民党総裁選,https://news.yahoo.co.jp/articles/6e03d8dfe1235016d55c6d3153cf2a74e8692755,9/12(木) 12:03
2024-09-12,13:07,domestic,国内,5,関西テレビ,【速報】『涙』の斎藤知事 「告発者が亡くなったことへの後悔の涙か？」と問われ「今の思いは、自民党と維新の議員に対して」と知事,https://news.yahoo.co.jp/articles/515291b45237338e205f3e4af9953fe72908c76d,9/11(水) 16:41
2024-09-12,13:07,domestic,国内,6,CBCテレビ,【台風情報】「台風13号バビンカ」 3連休に影響か “強い勢力”で沖縄直撃の可能性  最新進路予想・雨風シミュレーション,https://news.yahoo.co.jp/articles/8de8fed658ff70029f3aaca492eebe267ba90e43,9/12(木) 12:01
2024-09-12,13:07,domestic,国内,7,スポーツ報知,「めざまし８」谷原章介、元大阪府知事・松井一郎氏に斎藤元彦知事を巡り質問「維新の推薦をした責任はどう感じていますか？」,https://news.yahoo.co.jp/articles/dcd2a0cbcf75a51a57b8ec3de55660d26898dfa6,9/12(木) 9:12
2024-09-12,13:07,domestic,国内,8,朝日新聞デジタル,アイドルグループのファンに「∞」人気　神社が2億5千万円所得隠し,https://news.yahoo.co.jp/articles/bcc0e1dbf9eed9c49c0e141e260b6f6d65bd1fdd,9/12(木) 5:00
2024-09-12,13:07,domestic,国内,9,デイリースポーツ,立民・小西洋之議員　自民総裁選出馬の高市早苗氏を改めて猛非難　「違法な解釈変更」の主犯と断じ「最低最悪の政治家」,https://news.yahoo.co.jp/articles/2ea8d750d924ecbe74fcab1b20057ea4ac28b016,9/12(木) 10:05
2024-09-12,13:07,domestic,国内,10,デイリースポーツ,【悲報】丸川珠代議員　子ども手当「くだらん」猛反対してた映像ＴＶで流れる「愚か者めが！」「欠陥法案」と罵声　総裁選報道で晒され失笑,https://news.yahoo.co.jp/articles/a87ec52946094dca807b6bce50862d4a932a0edb,9/11(水) 21:30
2024-09-12,13:07,domestic,国内,11,FNNプライムオンライン,「中学1年生が死を決意せざるを得ない状況に追い込まれる思いを知ってほしい」父親が涙の訴え…同じ中学校で相次ぐ”いじめ重大事態”,https://news.yahoo.co.jp/articles/49c237a6b66a37a2a3f794104069f4167fe5050d,9/11(水) 21:04
2024-09-12,13:07,domestic,国内,12,産経新聞,小泉進次郎氏の推薦人一覧　自民党総裁選,https://news.yahoo.co.jp/articles/fcc7d9ce378a4d441306e9bda8ca1f0f1bfbf2c2,9/12(木) 12:14
2024-09-12,13:07,domestic,国内,13,ABEMA TIMES,他人のバイクに勝手にまたがって記念撮影…被害者が語る衝撃の瞬間 犯罪になる？弁護士が解説,https://news.yahoo.co.jp/articles/ec182bc7a95b6cbefd728944ee6b3e6af0bff1f7,9/12(木) 7:02
2024-09-12,13:07,domestic,国内,14,MBSニュース,【速報】斎藤知事、会見で目に涙浮かべ「申し訳ない、自分に対して悔しい」自民が”あす辞職申し入れ”　そして記者は涙のわけを問う「元幹部が亡くなったことへの後悔や感情ではないのか？」,https://news.yahoo.co.jp/articles/0145df0e72c3b591304a126fad84f3f0eddf4f53,9/11(水) 16:39
2024-09-12,13:07,domestic,国内,15,読売新聞オンライン,自宅に大麻、陽性反応でも無罪判決…「使用罪」創設前で所持は「女性が陥れた可能性」,https://news.yahoo.co.jp/articles/475a95cb8e494f8bf1415cc1db5fee7d67a360ce,9/12(木) 5:00
2024-09-12,13:07,domestic,国内,16,毎日新聞,自民総裁選告示、9人が届け出　過去最多の立候補者数を大幅更新,https://news.yahoo.co.jp/articles/5fde8638b4d73f75dadfeefdf1f34d7973fe2a43,9/12(木) 10:27
2024-09-12,13:07,domestic,国内,17,時事通信,兵庫知事と前副知事を告発　優勝パレード巡る背任容疑、大阪地検に,https://news.yahoo.co.jp/articles/17f89a686c9e01946dd35192eed118030788d3a6,9/11(水) 15:14
2024-09-12,13:07,domestic,国内,18,デイリースポーツ,元大阪府知事の松井一郎氏　兵庫県知事の説得に乗り出しませんか？　古市氏の問いに答える　元上司と部下,https://news.yahoo.co.jp/articles/f8d706ea3ab68a97504f9751e22a391efaf6c0b1,9/12(木) 11:40
2024-09-12,13:07,domestic,国内,19,読売テレビ,【独自解説】六本木クラブ襲撃事件、“人違い”による殺人事件が起きた背景…リーダー格とされる元『関東連合』の“残虐王子”、その人物像とは？「人を引き寄せるものが強くあった」,https://news.yahoo.co.jp/articles/be009a1cca206db9062d5bcd7e0735678fe3aca1,9/10(火) 18:00
2024-09-12,13:07,domestic,国内,20,日刊スポーツ,玉川徹氏「本人、きついと思っている」兵庫県議会で不信任決議へ…辞任拒否の斎藤元彦知事,https://news.yahoo.co.jp/articles/2924bf370b5b7b96d2d1d62ed58010a5dcc4ff6e,9/12(木) 10:01
2024-09-12,13:07,domestic,国内,21,TBS NEWS DIG Powered by JNN,千葉県で最大震度2の地震　千葉県・東金市、山武市、大網白里市、九十九里町、横芝光町、一宮町、白子町,https://news.yahoo.co.jp/articles/3687e6ec0fdc57e8f0497382021fa20400dbf186,9/12(木) 11:46
2024-09-12,13:07,domestic,国内,22,産経新聞,自民・青山繁晴参院議員、総裁選立候補を届け出ず　出馬意欲も推薦人確保できずか,https://news.yahoo.co.jp/articles/b2f451d943d6a55a5b9efdbd58d8561bbb4a4800,9/12(木) 11:34
2024-09-12,13:07,domestic,国内,23,産経新聞,高市早苗氏の推薦人一覧　自民党総裁選,https://news.yahoo.co.jp/articles/4695f94840c2ba8d26a99ade0f3fabd2c8915653,9/12(木) 12:02
2024-09-12,13:07,domestic,国内,24,毎日新聞,15ｍ跳ね飛ばされた自転車の女性　救ったのは「オシャレより命」,https://news.yahoo.co.jp/articles/51c505cb23389947ac4c59a4dab50da27c1fdbbb,9/12(木) 10:05
