scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-12,14:07,domestic,国内,1,弁護士JPニュース,妻から「げんこつで何発も…」　“男性へのDV”増加、日常的な「暴言・暴力」も“被害”自覚できず…元夫の体験,https://news.yahoo.co.jp/articles/805139ec88782d12bbb295e0d157cccbea4befef,3/12(水) 10:20
2025-03-12,14:07,domestic,国内,2,日刊スポーツ,石破首相の「国が滅ぶ」持論に元経産省官僚「もっと経済を勉強してくれ」,https://news.yahoo.co.jp/articles/d908ffbb735bab90127febea112869f9eaac8a61,3/12(水) 10:07
2025-03-12,14:07,domestic,国内,3,共同通信,自民・西田昌司氏、首相交代要求　議員総会で「参院選戦えない」,https://news.yahoo.co.jp/articles/4c61e6062bf5cf1b91d4ae2da1e054489e09c514,3/12(水) 10:52
2025-03-12,14:07,domestic,国内,4,日テレNEWS NNN,感染性胃腸炎で突然“おう吐”…どうすれば？　「飲んではいけない薬」とNG行為　過去10年で最多の感染【#みんなのギモン】,https://news.yahoo.co.jp/articles/74b3a238b2dbf8dfa72a93b0cc2e4decb674fc7a,3/11(火) 9:42
2025-03-12,14:07,domestic,国内,5,時事通信,5年間で100億円売り上げ　悪質リフォームグループ　「スーパーサラリーマン」名乗る・警視庁,https://news.yahoo.co.jp/articles/78a4202448605bd602526acbacd882c0d3cad8c8,3/12(水) 7:10
2025-03-12,14:07,domestic,国内,6,日刊スポーツ,「最後は国民だけでなく自民党も裏切る」小沢一郎氏、杉田水脈氏の参院選公認で石破首相を猛批判,https://news.yahoo.co.jp/articles/5b36b208e811bb830296383fb0e4ca4aaf8da45d,3/12(水) 11:56
2025-03-12,14:07,domestic,国内,7,日刊スポーツ,42歳の自民党女性議員、国会での居眠り疑惑を全否定　「キリトリ」写真と主張「寝たことない」,https://news.yahoo.co.jp/articles/d35828bcc5adfcb3018a1f281fa08bc20b970490,3/12(水) 7:10
2025-03-12,14:07,domestic,国内,8,ABEMA TIMES,杉田水脈氏の発言に「すごい理屈だ」「議員になる前からちゃんと説明するべきだ」西田亮介氏が「愕然」…自民党“公認”の背景を考える,https://news.yahoo.co.jp/articles/4824f624726669b98484b03f16fc7aae08f08296,3/12(水) 8:48
2025-03-12,14:07,domestic,国内,9,東海テレビ,国道1号の交差点で直進バイクと右折車が衝突 バイクの61歳男性会社員が死亡 車は42歳看護師の女性が運転,https://news.yahoo.co.jp/articles/e4ec055f08b26063b6440de551e726e1debefeb1,3/12(水) 11:34
2025-03-12,14:07,domestic,国内,10,スポーツ報知,大谷翔平　日本凱旋のチャーター機、「航空機追跡サイト」で世界中が注目か…真美子さん＆デコピン同乗も？,https://news.yahoo.co.jp/articles/1268a4c29cfb420b798eec7781be3ddd9faf9ee8,3/12(水) 0:15
2025-03-12,14:07,domestic,国内,11,J-CASTニュース,生配信刺殺事件被害者と同姓同名、最上あいは「事件とは一切関係ございません」　声優事務所が声明,https://news.yahoo.co.jp/articles/2cc7bfebe68fd9d5d5ae8b5a0e790656dd39bf25,3/12(水) 10:50
2025-03-12,14:07,domestic,国内,12,MBSニュース,"半額以下で買った化粧下地「ペンキみたい」...ネットショップで横行する『偽化粧品』　プラットフォーム側で""模倣品かどうかまでチェックされず""大量出品か",https://news.yahoo.co.jp/articles/1ae2b7055d45ccebe088f4deb6b246977168e709,3/12(水) 11:01
2025-03-12,14:07,domestic,国内,13,時事通信,暫定税率、4月廃止は困難　石破首相,https://news.yahoo.co.jp/articles/d71a8b78f8b66ff5eaebac777d0958dd883dc45f,3/12(水) 12:02
2025-03-12,14:07,domestic,国内,14,ABEMA TIMES,「大丈夫？ 悠陽，逃げたかな？」母から最後のメール…震災14年、15歳青年の思い,https://news.yahoo.co.jp/articles/ea7e7f19b6696c6ec393477895cfa3fd93ea5f8f,3/12(水) 11:57
2025-03-12,14:07,domestic,国内,15,FNNプライムオンライン（フジテレビ系）,西田昌司参院議員が石破首相を強く批判　「参院選戦えない」「総裁選をやって新しいリーダーを」,https://news.yahoo.co.jp/articles/ccd02b0c527ccc9d4b9d9c18547128b666984469,3/12(水) 10:57
2025-03-12,14:07,domestic,国内,16,日刊スポーツ,今井絵理子氏「3・11」陸前高田市を訪問Ｘ投稿に「フランス旅行の説明は？」ツッコミ殺到,https://news.yahoo.co.jp/articles/4043147673f5b1cf10b78b3fdb42e7f2bc7a222a,3/12(水) 12:34
2025-03-12,14:07,domestic,国内,17,産経新聞,＜独自＞万博工事で無許可運送「白トラ」行為、売り上げ5億円か　大阪府警13人摘発,https://news.yahoo.co.jp/articles/b611fda64a52d1ba61503fd73b4b346ee47b772b,3/12(水) 12:56
2025-03-12,14:07,domestic,国内,18,時事通信,年金法案巡る事前協議拒否　立維,https://news.yahoo.co.jp/articles/9f11051bcbb0aa6e3db79538c4cd9de6228301f6,3/12(水) 12:58
2025-03-12,14:07,domestic,国内,19,毎日新聞,津波で不明の息子は「必ずあそこにいる」　捜し続ける90歳父、沼の復旧工事に危機感　#知り続ける,https://news.yahoo.co.jp/articles/aa79353d6fb832237c0595f68f5714707b128116,3/11(火) 18:04
2025-03-12,14:07,domestic,国内,20,読売新聞オンライン,料理研究家の枝元なほみさんが間質性肺炎で死去、６９歳…自由な発想の料理と気さくな人柄で人気,https://news.yahoo.co.jp/articles/bcdd420721670fded6ec44f105d49824bbe482a3,3/12(水) 10:05
2025-03-12,14:07,domestic,国内,21,マイナビニュース,これが順位戦の厳しさか…　佐々木大七段が山本五段を破り昇級阻む　第83期順位戦Ｃ級２組10回戦,https://news.yahoo.co.jp/articles/b389c4fbcbebe22af43c1a043d9c5d22d8e0d565,3/12(水) 12:11
2025-03-12,14:07,domestic,国内,22,毎日新聞,容疑者「お金返してほしかった」 　東京・高田馬場の女性刺殺事件,https://news.yahoo.co.jp/articles/d44fcc84cf3f042dd474f02b74cacac053609ef3,3/11(火) 20:23
2025-03-12,14:07,domestic,国内,23,読売新聞オンライン,長崎県職員が飲酒運転事故、飲んでない職員呼んで同乗の職員を送らせ…警察に「飲酒しておらず同乗者いない」,https://news.yahoo.co.jp/articles/53fb0f92c23fb5e39364f820fe2c6f679566795e,3/12(水) 10:26
2025-03-12,14:07,domestic,国内,24,毎日新聞,時間外労働申告できず「自己啓発」　看護師長、未払い賃金求め提訴,https://news.yahoo.co.jp/articles/cb72ca8320cba1fe9b6e468558521e2cb50e0a9d,3/12(水) 12:30
2025-03-12,14:07,domestic,国内,25,マイナビニュース,証明された大器の片鱗　上野四段が１期抜けで五段昇段　第83期順位戦Ｃ級２組10回戦,https://news.yahoo.co.jp/articles/fb0ed2ddbfd1194d70465ce683a6fd2ec1c6ad92,3/12(水) 12:11
2025-03-12,14:07,domestic,国内,26,スポニチアネックス,動画生配信中か　22歳女性刺殺で42歳男を現行犯逮捕　双方が金銭トラブルで警察に相談,https://news.yahoo.co.jp/articles/10b14bfd07dc80b9da478d6414693a3f80e1e89a,3/12(水) 4:45
2025-03-12,14:07,domestic,国内,27,スポニチアネックス,紀藤正樹弁護士　兵庫3県議の新会派結成に私見「遵法意識…兵庫では有権者が次の選挙でどう見るのか」,https://news.yahoo.co.jp/articles/92112f6d7275e12007966a887d626a5743639e44,3/12(水) 9:54
2025-03-12,14:07,domestic,国内,28,産経新聞,「国はコメの生産調整していない。大いなる誤解だ」と江藤農水相　「生産は自由」と強調,https://news.yahoo.co.jp/articles/5ce2ed32b851f1cb62737b0b6a59a1aafa6a3bac,3/12(水) 7:00
2025-03-12,14:07,domestic,国内,29,弁護士JPニュース,北海道せき損センター“移転”計画に「突然のこと」地元美唄市は困惑も…年度内に方向性まとまる？,https://news.yahoo.co.jp/articles/24695e1527d47844694452a88a25aa10489ca4ba,3/12(水) 10:30
2025-03-12,14:07,domestic,国内,30,レスキューナウニュース,東武東上線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/ffcd4a2c8d54d97b583a1ad740d1abf8ad07bba1,3/12(水) 13:15
2025-03-12,14:07,domestic,国内,31,共同通信,年金法案で立民、厚労相を追及　「提出先送りなら辞職を」,https://news.yahoo.co.jp/articles/3c1bdb6ffcdc91fee8d5e4aafe46566d8293b2a4,3/12(水) 11:35
2025-03-12,14:07,domestic,国内,32,共同通信,年収の壁法案、参院で審議　160万円、制度複雑化,https://news.yahoo.co.jp/articles/eefc233b627b82416fe7ffecb9ffb055264b4d64,3/12(水) 12:28
2025-03-12,14:07,domestic,国内,33,婦人公論.jp,澤地久枝94歳「幼子を道連れに自決した軍人の叔父。徴兵制がどれほどむごく、恐ろしいことなのか。そのことを伝えられるのは、私の世代しかいない」,https://news.yahoo.co.jp/articles/db85da6e6fb0ee9f308fbf97588daeb9e2a2e17d,3/12(水) 12:32
2025-03-12,14:07,domestic,国内,34,日テレNEWS NNN,関東午後は本降りの雨　雷伴い降り方強まる所も　13日は花粉“大量飛散”か,https://news.yahoo.co.jp/articles/85e9596ba158fd1d57bc88815c3c8e33f6ff9604,3/12(水) 11:48
2025-03-12,14:07,domestic,国内,35,産経新聞,自民・西田昌司氏　高市早苗氏が自民総裁の有力候補と主張　「何もせずは有り得ない」,https://news.yahoo.co.jp/articles/057957e78563f784cb1b5153c7f4bccbaa7d3238,3/12(水) 12:58
2025-03-12,14:07,domestic,国内,36,中日スポーツ,「ドロドロ病院内不倫を卒業して…」着回しコーデ企画、『CLASSY．』がお詫び 「看護師、医師に関する表現は不適切」,https://news.yahoo.co.jp/articles/cf192a587859d08af30cdfea9fc976c63f6b30a6,3/11(火) 13:29
2025-03-12,14:07,domestic,国内,37,共同通信,死亡女性と容疑者双方が金銭トラブル相談,https://news.yahoo.co.jp/articles/9b318f9fb6489cbae24b313b75a5596951851f4e,3/11(火) 18:25
2025-03-12,14:07,domestic,国内,38,よろず～ニュース,声優・最上あい、死去説を自ら否定　事務所「一部報道は誤情報」　高田馬場の事件で同姓同名の女性が被害,https://news.yahoo.co.jp/articles/66baecb8293955cd2c6cf1dd4fd3f332ee867697,3/11(火) 18:57
2025-03-12,14:07,domestic,国内,39,朝日新聞,スーパーサラリーマン名乗る男ら4人逮捕　無許可でリフォーム工事か,https://news.yahoo.co.jp/articles/bb268046de646e07f57120e6d154cdf8317791b4,3/11(火) 17:00
2025-03-12,14:07,domestic,国内,40,J-CASTニュース,サッカー元日本代表・本田圭佑「日本の土地は外国人は買えないように」　「地方創生」持論展開にネット注目,https://news.yahoo.co.jp/articles/7c70490208299009b52024bddb2c1b22d56200ed,3/5(水) 18:20
