scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-27,23:17,local,地域,1,北海道ニュースUHB,「トイレに行きたい」と訴えた児童をトイレに行かせず…小学校の53歳男性教師を不適切指導で『減給1か月』の懲戒処分…児童は下着を汚したまま授業受け 帰宅後に保護者が漏らしたことに気づく 北海道教育委員会,https://news.yahoo.co.jp/articles/3a9226fa18a4ecafdaf99af14914ae1aa6350d5b,6/27(木) 20:15
2024-06-27,23:17,local,地域,2,HBCニュース北海道,「トイレに行きたい」訴えを認めず児童が下着汚す…53歳男性教諭を不適切指導で減給、教え子の複数の女子生徒を不必要に触る「褒めたかった」53歳男性教諭を停職,https://news.yahoo.co.jp/articles/301322e09ffe0dd66e6511727e775be8bb1e3a2c,6/27(木) 22:19
2024-06-27,23:17,local,地域,3,MRO北陸放送,日記に「辛い思いなら何度もしました」中1娘がいじめで命絶つ 父親が提訴後に会見 石川・野々市市,https://news.yahoo.co.jp/articles/5a26dc74e661d8c7fe911a5cf52c3320bb009457,6/27(木) 19:21
2024-06-27,23:17,local,地域,4,MRO北陸放送,「娘がかわいそうすぎる」いじめで自殺 女子中学生の両親提訴へ　石川・野々市市,https://news.yahoo.co.jp/articles/e281274ba677052cffa403af532355932e386a6d,6/27(木) 11:59
2024-06-27,23:17,local,地域,5,MBSニュース,再審無罪の元看護助手　取り調べの警察官に「『大好きだ』と毎日言っていた」チューブを抜いたのは「刑事に近づいて欲しいと思い…大きいことを言ったら話聞いてくれると思った」,https://news.yahoo.co.jp/articles/76f8f1e1cdeee983b97d86b6cbb0f2122199d018,6/27(木) 11:41
2024-06-27,23:17,local,地域,6,埼玉新聞,うめき声…男性死亡、病院で入院中に　深夜の4人部屋、ベッドで心肺停止し骨折…看護師が発見、息を引き取る　カーテンで仕切られた状態　その後、同じ病室の男逮捕　ロビーの椅子で殴り続け、流血で窒息させていた,https://news.yahoo.co.jp/articles/222b72af0b7fd9d4b080415938e88bf46936e90c,6/27(木) 8:37
2024-06-27,23:17,local,地域,7,北海道ニュースUHB,「人が防雪柵に挟まっている」ロードバイクが単独で柵に激突…頭部が挟まった30～40代くらいの男性が激しく流血「自力歩行・会話」できず搬送　何らか原因で路外にはみ出したか　北海道北見市,https://news.yahoo.co.jp/articles/282fa45115254484dee60bb4e1687904e6a45f37,6/27(木) 22:15
2024-06-27,23:17,local,地域,8,北海道新聞,北海道・函館でも「オーバーツーリズム」　ロープウエー80分待ち、市電「満員で乗れない」,https://news.yahoo.co.jp/articles/6420e6a0785fcdcb0b041b1aa645cc7e4545acbd,6/27(木) 14:00
2024-06-27,23:17,local,地域,9,RSK山陽放送,【大雨情報】「線状降水帯」山口・福岡・佐賀・長崎・熊本・大分県は注意・警戒を　24時間降水量が250ミリとなるおそれも【27日午後9時現在】,https://news.yahoo.co.jp/articles/9c6ca3e8ede741a4a25bb6ede5b5572ab4ccdcce,6/27(木) 21:02
2024-06-27,23:17,local,地域,10,仙台放送,【速報】仙台の市営住宅で「人が燃えている」１人死亡確認,https://news.yahoo.co.jp/articles/9921e94c2057da00f8e5b9e64081fd57eae96714,6/27(木) 22:19
2024-06-27,23:17,local,地域,11,読売テレビ,【速報】自転車に乗った女子高校生が死亡　死因は『溺死』　交差点で軽トラックと衝突して用水路に転落　76歳運転手「反対側に気をとられていた」,https://news.yahoo.co.jp/articles/6c9028db0f294bf6f01fe89bf77dbc3ce7221f99,6/27(木) 12:46
2024-06-27,23:17,local,地域,12,京都新聞,【速報】阪急京都線で人身事故、京都河原町ー大阪梅田駅間と千里線で運転見合わせ中,https://news.yahoo.co.jp/articles/93d6abf18b007ae2a2d0af509b99c6b6a8575692,6/27(木) 22:16
2024-06-27,23:17,local,地域,13,神戸新聞NEXT,阪急電車で19歳男性の下半身触る　「見た目が好みで抑えきれなかった」会社員の男を容疑で逮捕,https://news.yahoo.co.jp/articles/3afbc23f9fc3850517b2512a0ef7b4e6f706183f,6/27(木) 19:15
2024-06-27,23:17,local,地域,14,UTYテレビ山梨,富士山8合目　プロクライマー倉上慶大さんが意識を失う　救助も病院で死亡確認,https://news.yahoo.co.jp/articles/67f59156b3453beb0ea9906803455e73f0d9235b,6/26(水) 17:29
2024-06-27,23:17,local,地域,15,京都新聞,服役11回の重度知的障害者、仕事快活でもまた再犯　懲罰から福祉へ、支援者の試行錯誤,https://news.yahoo.co.jp/articles/3f9129791eb553de643080cc5fc77126d849bb1e,6/27(木) 10:02
2024-06-27,23:17,local,地域,16,ABCニュース,【午後１１時１０分ごろ運転再開見込み】阪急京都線と千里線が全線で運転見合わせ,https://news.yahoo.co.jp/articles/05e272108131dee498c48cab6d9b85778270487c,6/27(木) 22:00
2024-06-27,23:17,local,地域,17,北海道ニュースUHB,"放課後のマンツーマン指導で女子生徒の""頭をポンポン""　高校の53歳男性教師に""停職4か月の懲戒処分""…「ほめてあげたかった。励ましたかった」 様々な部位に""不適切接触""で嫌悪感与える 北海道教育委員会",https://news.yahoo.co.jp/articles/15a271b0d5edfdd9c9f41f98af2a9c35ba5ca363,6/27(木) 18:20
2024-06-27,23:17,local,地域,18,京都新聞,【速報】「息子の結婚相手の調査と言われ」55歳探偵、ストーカー容疑者の男へ40歳女性の住所教えた疑い,https://news.yahoo.co.jp/articles/6ab2af300735d6e9605bd47652d5450e78b8f6d5,6/27(木) 19:32
2024-06-27,23:17,local,地域,19,千葉日報オンライン,【速報】「市長を殺す」「今すぐ死ね！」とSNSに投稿　威力業務妨害容疑で都内の男逮捕　市川署,https://news.yahoo.co.jp/articles/91330c8dc4c8c0e2d2e36f1b2ebff9498ed6d091,6/27(木) 21:50
2024-06-27,23:17,local,地域,20,MBC南日本放送,【九州大雨】線状降水帯発生のおそれ【27日夜～28日雨シミュレーション】…1時間ごとの雨雲を予測「通勤時間に大雨直撃」か　福岡・長崎・佐賀・大分・熊本・鹿児島・宮崎の雨量【大雨情報】,https://news.yahoo.co.jp/articles/70b2bcd05c3912566c9a3cdc66f5eeeabacd54c3,6/27(木) 20:04
2024-06-27,23:17,local,地域,21,あいテレビ,「もはや立ち止まる余裕はない」 市立病院など3施設の指定管理者制度を議会が否決,https://news.yahoo.co.jp/articles/3c5d002b08892425b2dc95713f06b16cfba3ca6c,6/27(木) 17:52
2024-06-27,23:17,local,地域,22,HBCニュース北海道,速報　大型ダンプカー２台に挟まれ…39歳男性運転手が死亡　ダンプカーが無人で動き出した可能性　ギアはニュートラルだったか　北海道美唄市,https://news.yahoo.co.jp/articles/c6ee99fe9953292cbe0eacbd0bed57a24a70923f,6/27(木) 14:30
2024-06-27,23:17,local,地域,23,MBSニュース,【速報】阪急京都線　阪急千里線　運転見合わせ,https://news.yahoo.co.jp/articles/cc5486ac74588faa98af62e09d30b1bccdee361e,6/27(木) 21:34
2024-06-27,23:17,local,地域,24,山陰中央新報,２８日、警報級大雨の見込み　交通機関への影響注意　島根県、鳥取県,https://news.yahoo.co.jp/articles/dbea068e2b652cc45ca06b9ddfbbfc9ded0502e6,6/27(木) 21:47
2024-06-27,23:17,local,地域,25,tbc東北放送,【速報】「人が燃えている」市営住宅付近で人が燃える火災　仙台市,https://news.yahoo.co.jp/articles/f390a499094d10c24e7590f11b80cb979c6d913e,6/27(木) 22:26
2024-06-27,23:17,local,地域,26,サンテレビ,三木市の県道交差点　17歳の高校生がトラックにはねられ死亡／兵庫県,https://news.yahoo.co.jp/articles/dd735e2784a56bdce8c812b301e5c7890c566854,6/27(木) 21:04
2024-06-27,23:17,local,地域,27,カナロコ by 神奈川新聞,小田急線の踏切で人身事故　新松田－小田原間で一時運転見合わせ,https://news.yahoo.co.jp/articles/ec609a3540774abbdce340b0fd06db0bff215654,6/27(木) 21:10
2024-06-27,23:17,local,地域,28,ぎふチャンDIGITAL,岐阜県内の１０代女性を埼玉県の自宅に連れ出す　未成年者誘拐の疑いで２５歳の男を逮捕,https://news.yahoo.co.jp/articles/d1fc8aad09413da30615e84f4e4d7126aad62955,6/27(木) 22:22
2024-06-27,23:17,local,地域,29,読売テレビ,【速報】阪急京都線・千里線の全線で運転見合わせ 南方～崇禅寺の間の踏切で人身事故,https://news.yahoo.co.jp/articles/1a130d0a2eac04ab95fa279c31b7d8d04dbe469e,6/27(木) 21:52
2024-06-27,23:17,local,地域,30,静岡朝日テレビ,商業施設で拾った財布を持ち去り…38歳の男を窃盗容疑で逮捕　静岡・磐田市,https://news.yahoo.co.jp/articles/cfb50fee0980f4f14194837245a829786e494ae4,6/27(木) 21:50
2024-06-27,23:17,local,地域,31,カナロコ by 神奈川新聞,パワハラ、児童買春、飲酒運転、万引…小田原市が職員４人を懲戒処分,https://news.yahoo.co.jp/articles/776ff8fe88527a0519ef84fb6542db34a65f7547,6/27(木) 22:20
2024-06-27,23:17,local,地域,32,読売テレビ,【独自】集合住宅で10歳未満の女児にわいせつ疑い　74歳の男を逮捕　大学で『幼児教育学』担当か　「わいせつ行為していない」と否認,https://news.yahoo.co.jp/articles/f511c1db8b1409f8cc550022cd63c2f377c15c30,6/27(木) 17:19
2024-06-27,23:17,local,地域,33,読売テレビ,【速報】亡くなった男児の母親らきょうだいに性的暴行の疑い　支配的立場にあったか　叔父の男を再逮捕　神戸6歳男児遺棄事件で,https://news.yahoo.co.jp/articles/90e7e55346d89d4c6bdbb4deae18814579d3fef2,6/25(火) 14:30
2024-06-27,23:17,local,地域,34,TNCテレビ西日本,【博多ストーカー殺人】裁判メモ（２）「やめて」「ふざけんな」 刃物を振り下ろし…折れた先端は頭蓋骨に,https://news.yahoo.co.jp/articles/36f1cfb87a465603069e3e1a58bd6fec825925cf,6/25(火) 17:00
2024-06-27,23:17,local,地域,35,RKK熊本放送,「お母さん助けて」小学3年生、つないだ手が離れ “絶対に氾濫しない”と思った川に飲まれた  語り継ぐ大雨災害の記憶,https://news.yahoo.co.jp/articles/a104cb477cd0993f368f82699b139818339e73bf,6/27(木) 16:12
2024-06-27,23:17,local,地域,36,あいテレビ,【大雨情報】九州北部で28日午前中にかけ線状降水帯発生のおそれ 大雨災害発生の危険度が急激に高まる可能性【天気情報・最新シミュレーション】,https://news.yahoo.co.jp/articles/63e458cb5857672702216a32784bbed990c8b7ca,6/27(木) 19:59
2024-06-27,23:17,local,地域,37,RBC琉球放送,「急に顔色が悪くなった」熱中症でことし初の死者　20代の男性が死亡　熱中症による搬送は全国最多　沖縄,https://news.yahoo.co.jp/articles/42107111aff46963484735f69b391843945a3d68,6/27(木) 18:08
2024-06-27,23:17,local,地域,38,神戸新聞NEXT,神戸・6歳児死亡1年　複雑な家庭環境　「姉に恋愛感情」叔父の嫉妬影響?　誕生月の6月、暴力の標的に　,https://news.yahoo.co.jp/articles/4f39356968e36fe615a7e0479eda4123391aea24,6/22(土) 9:30
2024-06-27,23:17,local,地域,39,あいテレビ,県庁所在地なのに…レトロな駅舎が一新!完成間近の『新』JR松山駅の姿は?念願の自動改札も?最新状況＆計画を徹底解説!,https://news.yahoo.co.jp/articles/684573951ed696eeb97259477eb0ac795bfabe7f,6/27(木) 16:01
2024-06-27,23:17,local,地域,40,鹿児島ニュースＫＴＳ,「警察による証拠隠滅」人権団体が鹿児島県警に抗議　「刑事企画課だより」巡り　,https://news.yahoo.co.jp/articles/8fa9a0987ef4fad8eff7e9afa07a6a770c0f84dd,6/27(木) 20:18
