scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-27,07:18,sports,スポーツ,1,東スポWEB,【阪神】岡田監督が〝サイン無視〟の前川右京に罰金　二塁打放った９回の第４打席の５球目は「待てやん」,https://news.yahoo.co.jp/articles/924a2cabe17383b93bc3d79bff7ca7ca9e537bf3,6/27(木) 0:26
2024-06-27,07:18,sports,スポーツ,2,スポニチアネックス,FIBA公式が渡辺雄太の移籍先をネタバレ！？ファン困惑「八村の代表復帰よりも…」「信じていいの？」,https://news.yahoo.co.jp/articles/0d21feabc72dd3b337881e85d891bd261d42ba50,6/26(水) 22:34
2024-06-27,07:18,sports,スポーツ,3,ABEMA TIMES,お前、何やってんだよ！ 大谷翔平に“ゆるいボール”を投げてしまった…！？  被弾した相手投手のリアクションが話題に「ポカーン」「投げる所なくなった」,https://news.yahoo.co.jp/articles/107fee25aba967c1fbf58156bda7e1bddd149e4b,6/26(水) 22:57
2024-06-27,07:18,sports,スポーツ,4,スポニチアネックス,【バレー男子】パリ五輪1次Lは米国、アルゼンチン、ドイツと同じC組に　難敵揃いも52年ぶりメダル期待,https://news.yahoo.co.jp/articles/872c6baef263a1243e5d6d02567c20549019f4e6,6/27(木) 1:11
2024-06-27,07:18,sports,スポーツ,5,スポーツ報知,浦和、３６歳ＭＦ岩尾憲がＪ２徳島移籍決定的！　酒井宏樹、ショルツに続き主力選手が流出へ,https://news.yahoo.co.jp/articles/c06f88110551649e24318f273caf9ce452620d66,6/27(木) 2:00
2024-06-27,07:18,sports,スポーツ,6,スポニチアネックス,【バレー男子】パリ五輪組み分けでネット歓喜？「B組のメンツ怖すぎ」「B組が死の組」日本ファンざわつく,https://news.yahoo.co.jp/articles/097f8d648c7c4c8c2f4b2eec69d1162cb6d674ea,6/27(木) 6:00
2024-06-27,07:18,sports,スポーツ,7,RONSPO,「大谷は打ち損じた打球でも飛ばすから危険なんだ」Wソックス指揮官がバットの先だった115m24号先頭打者アーチに絶句…被弾の右腕は「ただ不運だった」と“嘆き節”,https://news.yahoo.co.jp/articles/7f77b78674f21688fd270fec7f63fbc8fa5e75f1,6/27(木) 5:40
2024-06-27,07:18,sports,スポーツ,8,産経新聞,パリ五輪　エアコンなしの「エコ選手村」付き合えない…　日米英など自前調達,https://news.yahoo.co.jp/articles/65da59600fa63504c20e03d192bf419a4db0d7cb,6/26(水) 12:56
2024-06-27,07:18,sports,スポーツ,9,スポーツ報知,大谷翔平、２試合連発２５号＆球団新１０戦連続打点へ「１番・ＤＨ」スタメン…得意のホワイトソックス戦,https://news.yahoo.co.jp/articles/5ab41ad57229307f7827d6f7c287138fd6a3ca23,6/27(木) 5:31
2024-06-27,07:18,sports,スポーツ,10,スポニチアネックス,【帝王賞】キングズソードV！上半期のダート中距離王に　藤岡佑介「強い競馬だった」,https://news.yahoo.co.jp/articles/4d35ad0e1a4b036a0404ce76ea6dae70339c7786,6/26(水) 20:13
2024-06-27,07:18,sports,スポーツ,11,スポーツ報知,【オリックス】６９試合目で自力Ｖ消滅…ソフトバンクに完敗　逆転優勝デッドライン超えの１５・５差,https://news.yahoo.co.jp/articles/8bbf636fe91a2812afb8066a8ed5a0674d464127,6/26(水) 21:01
2024-06-27,07:18,sports,スポーツ,12,朝日新聞デジタル,レッドブル、大宮アルディージャの経営参画へ　外資系がJ参入方針,https://news.yahoo.co.jp/articles/f65857cb2946c802e3e75044455a9d2535f98dbd,6/27(木) 2:00
2024-06-27,07:18,sports,スポーツ,13,DAZN News,角田裕毅「2台分けて、差を見る」次戦オーストリアGPでは僚友リカルドと新旧のクルマで走行…データ次第では2戦前への回帰も｜WEDNESDAY F1 TIME,https://news.yahoo.co.jp/articles/63bec40b9072d1e1334a9ccf71eb96bbcaebbb98,6/27(木) 6:32
2024-06-27,07:18,sports,スポーツ,14,スポーツ報知,巨人の途中加入助っ人に「史上最強説」　救世主・ヘルナンデスが近年まれな“当たり”ペースで活躍中,https://news.yahoo.co.jp/articles/42551b4487b46730533a0ac16d271b6dd212f357,6/27(木) 5:05
2024-06-27,07:18,sports,スポーツ,15,スポニチアネックス,京都が名古屋の元日本代表MF米本拓司を獲得へ,https://news.yahoo.co.jp/articles/33d738f531a1228b8f639eb24c9a93b99ed658fd,6/26(水) 23:11
2024-06-27,07:18,sports,スポーツ,16,デイリースポーツ,巨人から移籍の西武・松原が天仰ぐ　サヨナラ打がスーパーキャッチに阻まれる　移籍後初の試合は６打数無安打,https://news.yahoo.co.jp/articles/afa418ed22d685dd93cf7f1e89c8cf5a1bcb3fc8,6/26(水) 22:17
2024-06-27,07:18,sports,スポーツ,17,デイリースポーツ,阪神・岡田監督　拙攻ドローに「戻ってしもたなあ」前川の二塁打に「罰金やん。待てやん」一問一答,https://news.yahoo.co.jp/articles/36e043ed64296241a41f6a93f7a7dec0eb6be314,6/26(水) 22:36
2024-06-27,07:18,sports,スポーツ,18,スポニチアネックス,ついにEURO16強出そろう!初出場ジョージアが歴史的快進撃　敗退が決まった8チームは…,https://news.yahoo.co.jp/articles/bb54f2cd9ecf90b5c3b44372ef12c24e199abf9e,6/27(木) 6:42
2024-06-27,07:18,sports,スポーツ,19,ベースボールキング,西武は痛恨走塁ミスでサヨナラならずも解説陣からは“気の毒”の声　真中氏「長谷川選手はもうやむを得ない」,https://news.yahoo.co.jp/articles/db42b13e02725b0934e96d4b4ec848d5f2436193,6/27(木) 6:20
2024-06-27,07:18,sports,スポーツ,20,FITNESS LOVE,日本4位のボディビルダーにしごかれた24歳　初コンテストで金メダル,https://news.yahoo.co.jp/articles/8b3bbd64976b1dec258c7da1c7c1d3432c74407d,6/27(木) 5:00
2024-06-27,07:18,sports,スポーツ,21,スポーツ報知,坂本勇人の打撃不振　高橋由伸氏が指摘する意外な理由とは,https://news.yahoo.co.jp/articles/9502d4a0ee223650616aca6497c8afcde2a47a68,6/27(木) 5:30
2024-06-27,07:18,sports,スポーツ,22,Full-Count,中日監督に「蹴りを入れられた」　両軍総出の大乱闘…感じた身の危険「ボコボコにされる」,https://news.yahoo.co.jp/articles/4e89ab83a79070ea6f177ee1fa95cdecd66182f1,6/27(木) 6:50
2024-06-27,07:18,sports,スポーツ,23,日刊スポーツ,【広島】非常に珍しい！ツインヘディングシュート？で同点　ソティリウと大橋祐紀が同時に飛ぶ,https://news.yahoo.co.jp/articles/f58169c903109445e609b70912952e47570e7a0e,6/26(水) 20:49
2024-06-27,07:18,sports,スポーツ,24,ABEMA TIMES,えっ？ 何か言ってる？ 一体、何が起こった…！？ 大谷翔平にベンチからチームメイトが叫んだ瞬間　ファン騒然「何があったのかと」「誰も見てないのかw」,https://news.yahoo.co.jp/articles/9550485bd2dd90c68a49d1a1b96571a8414839bc,6/27(木) 6:32
2024-06-27,07:18,sports,スポーツ,25,ゴルフダイジェスト・オンライン（GDO）,チーム名「H＆M」、テーマ曲にマツケンサンバ…渋野日向子と勝みなみが2年越しタッグ,https://news.yahoo.co.jp/articles/6437d8ec7ccb5a616607430bdf316cbc50f8e1ea,6/27(木) 6:31
2024-06-27,07:18,sports,スポーツ,26,競馬のおはなし,【帝王賞】川田「勝ち馬が強かったです」レース後ジョッキーコメント,https://news.yahoo.co.jp/articles/502a3b4e6bf90f380a93697677c70137fcb054a9,6/27(木) 6:10
2024-06-27,07:18,sports,スポーツ,27,GOAL,相馬勇紀、カーザ・ピア退団が正式決定…完全移籍には移行せず、名古屋グランパスに帰還へ,https://news.yahoo.co.jp/articles/6e8bbf66b798d3bc08277c2ac21fd2c8f488eeb8,6/27(木) 3:57
2024-06-27,07:18,sports,スポーツ,28,スポニチアネックス,勝ち点4で4チーム並ぶEURO史上初の“珍事”　ウクライナ涙の敗退がネットで反響「あまりに可哀想」,https://news.yahoo.co.jp/articles/ae938e36ec32b5b4d589b48a3fdfa095e93762e7,6/27(木) 5:35
2024-06-27,07:18,sports,スポーツ,29,スポーツ報知,Ｇ大阪、元日本代表ＦＷ林大地に獲得オファー　加入決まれば中学時代以来の古巣復帰　今季は独２部でプレー,https://news.yahoo.co.jp/articles/efca064a1537eb28b2f759265384f116c674b2da,6/27(木) 2:00
2024-06-27,07:18,sports,スポーツ,30,東スポWEB,【巨人】〝二軍降格〟坂本勇人に阿部監督が「優しすぎる言葉」をかけた背景,https://news.yahoo.co.jp/articles/05b8f3fddb8182f7cbd407ae8456347e2ae79ffa,6/27(木) 5:16
2024-06-27,07:18,sports,スポーツ,31,RONSPO,大谷翔平の6月10本塁打の“無双”理由を示す「CHASE RATE（チェイス率）」…ロバーツ監督の分析も「選球眼」,https://news.yahoo.co.jp/articles/85c13a7bdcb61230b8aa1f95a44b9e45232a038e,6/27(木) 6:02
2024-06-27,07:18,sports,スポーツ,32,スポーツ報知,巨人・浅野翔吾“確変”のワケ…直近９戦３１の１４、打率４割５分２厘,https://news.yahoo.co.jp/articles/1b3a63bb360dbda4adfcb952bf20f4db5cb7637e,6/27(木) 5:20
2024-06-27,07:18,sports,スポーツ,33,ABEMA TIMES,いやいやいや…！ 大谷翔平、先頭打者ホームラン直後にベンチで…？な一コマ “疑惑”をツッコまれ動揺か,https://news.yahoo.co.jp/articles/7d539fac69e3ae9eb3762e1f5bde419aa20f394e,6/27(木) 5:02
2024-06-27,07:18,sports,スポーツ,34,中日スポーツ,日本ハム・新庄監督、延長12回の逸機悔しがる　1死一，二塁の場面で三振の浅間に「きょう（１軍に）上がってきて。あそこがメインイベント」,https://news.yahoo.co.jp/articles/f89aec43c1663b634c3a205187e4b100b290c542,6/26(水) 23:10
2024-06-27,07:18,sports,スポーツ,35,日刊スポーツ,【広島】レイノルズ「先週、肩の手術を受けました」自身のＳＮＳで明かす,https://news.yahoo.co.jp/articles/aa6d62184dd82194ad226bac8d3d67a9976a25c5,6/26(水) 22:22
2024-06-27,07:18,sports,スポーツ,36,GOAL,EURO決勝T組み合わせが決定！フランスvsベルギー、ドイツvsデンマークなど,https://news.yahoo.co.jp/articles/77a25b0fbd7bb30700332c306016829a16cad704,6/27(木) 6:04
2024-06-27,07:18,sports,スポーツ,37,サッカー批評Web,「どうしたら観戦後もそんな美人でいられるのか」J1浦和を勝利に導いた「セントフォース女子アナのプライベート観戦ショット」が大反響! 白シャツ×タオマフの爽やかな一枚,https://news.yahoo.co.jp/articles/ac2c03334d37d0517e58a1472ccdcef20a288e1f,6/27(木) 5:32
2024-06-27,07:18,sports,スポーツ,38,CoCoKARAnext,「マウンド復帰へ前進を続けている」大谷翔平の”投球練習”に地元メディアが熱視線！術後最長のキャッチボールに反応「ピッチングに情熱を持っている」,https://news.yahoo.co.jp/articles/d8f0ed71e96f3a7346c4c9d91a1ba44224d5445a,6/27(木) 6:03
2024-06-27,07:18,sports,スポーツ,39,GOAL,ジョージア代表がポルトガル破る番狂わせでEURO決勝Tへ！トルコ代表も2位通過,https://news.yahoo.co.jp/articles/24b6da56da81a9be51bed1cc7142b728dc446ebf,6/27(木) 5:57
