scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-27,11:34,world,国際,1,中央日報日本語版,韓国人の平均ＩＱは世界５位、米国は７７位…１位は日本,https://news.yahoo.co.jp/articles/31c1af147efcbf57afd2a846611286849aed23be,6/27(木) 8:54
2024-06-27,11:34,world,国際,2,読売テレビ,【独自解説】韓国“ナッツリターン事件”が今、衝撃展開！有罪判決・父の急死・離婚裁判…泥沼の転落人生辿る“ナッツ姫”をよそに、パワハラ被害者がまさかの“大出世”⁉,https://news.yahoo.co.jp/articles/60ae6b76378b9e595ad551b7e45350766991164d,6/26(水) 16:00
2024-06-27,11:34,world,国際,3,中央日報日本語版,有名な湖に足を浸けたところ拳大ほどの水疱がボコボコと…「衝撃」＝フランス,https://news.yahoo.co.jp/articles/e0f9bec42da4f67db1835b1e91e1ec83fe54dce7,6/27(木) 8:41
2024-06-27,11:34,world,国際,4,朝鮮日報日本語版,負傷した仲間をためらいもせず撃つロシア兵、動画で確認される,https://news.yahoo.co.jp/articles/ba691161cffd9e42736f745fa0a5a18ce7834cac,6/27(木) 11:13
2024-06-27,11:34,world,国際,5,中央日報日本語版,韓国の量子コンピュータ技術２．３点…米国１００点・中国３５点,https://news.yahoo.co.jp/articles/0ef1b32fe16d4137e32e674cb62b3f8d746af04f,6/27(木) 6:39
2024-06-27,11:34,world,国際,6,中央日報日本語版,８歳の女児を残酷に殺害した１０代少年…「未成年にも死刑を」世論高まる中国,https://news.yahoo.co.jp/articles/8532f19c790ac9e8fb1007d1c667ebdea3c3e208,6/27(木) 10:53
2024-06-27,11:34,world,国際,7,中央日報日本語版,日本「韓国船舶、独島海洋調査強く抗議」…韓国「明白なわれわれの領土」,https://news.yahoo.co.jp/articles/8461881d24fdba5c42271f8f824c7cb1ef985358,6/27(木) 9:24
2024-06-27,11:34,world,国際,8,中央日報日本語版,ドローン攻撃で同僚が負傷すると…ロシア軍、すぐに頭部撃って射殺,https://news.yahoo.co.jp/articles/c9322c0e1c8ed95113529464ffe2525b663e3043,6/27(木) 11:15
2024-06-27,11:34,world,国際,9,産経新聞,「砲撃量７対１から３対１に改善」　ウクライナ、対露砲弾不足の解消進む　メディア報道,https://news.yahoo.co.jp/articles/19af4f1eb0679ac334303850410a27d42fe6afb7,6/27(木) 9:31
2024-06-27,11:34,world,国際,10,中央日報日本語版,米国「ウクライナ内ロシア占領地に北朝鮮軍派遣なら反対」,https://news.yahoo.co.jp/articles/c0dfcf8821b66f2c7877dfd5ae26dcbc5b4b15cf,6/27(木) 8:51
2024-06-27,11:34,world,国際,11,ＡＦＰ＝時事,天皇陛下、金融街シティーのギルドホールで晩さん会出席,https://news.yahoo.co.jp/articles/a0bbbf0818e32f5fedb3b58f69d6f41cb8cb6473,6/27(木) 9:40
2024-06-27,11:34,world,国際,12,中央日報日本語版,ポスト・キム・ヨナ「韓国フィギュア看板」イ・ヘイン、転地訓練期間中に飲酒…「セクハラなかった」主張,https://news.yahoo.co.jp/articles/048cf25c5923648a0fe609f4e476015acc75d6d4,6/27(木) 10:09
2024-06-27,11:34,world,国際,13,テレビ朝日系（ANN）,英国王から「お話ししたい」　寿司職人の日本人夫婦が感激…晩餐会秘話　両陛下も笑顔,https://news.yahoo.co.jp/articles/4d9b8f4460572c98eaedd15ce697446d34cf4e07,6/27(木) 10:57
2024-06-27,11:34,world,国際,14,BuzzFeed Japan,ジェットコースターにはねられ、男性が死亡。立ち入り禁止区域で落としたカギを探していたか。米オハイオ,https://news.yahoo.co.jp/articles/2cbe569a2474245cd13108ca707eb0ff87e39d5a,6/26(水) 17:15
2024-06-27,11:34,world,国際,15,ブラジル日報,《ブラジル》軍警作戦の密着動画で波紋「犯罪者殺したら葉巻とビールで祝う」,https://news.yahoo.co.jp/articles/de6784123f4f9ac7ddcb6470b893a7033a2aeb9b,6/27(木) 8:36
2024-06-27,11:34,world,国際,16,BUSINESS INSIDER JAPAN,中古EV価格が暴落中…需要低迷でガソリン車よりも安くなっている（海外）,https://news.yahoo.co.jp/articles/b401a78f4486df4267434909a2e1fd6c786bd08a,6/27(木) 8:10
2024-06-27,11:34,world,国際,17,BuzzFeed Japan,ドリンクを投げつけられた店員、客に反撃。防犯カメラの映像が拡散,https://news.yahoo.co.jp/articles/c6d78a753b41f5870b26f0a2b195b36cee128261,6/25(火) 18:11
2024-06-27,11:34,world,国際,18,ハンギョレ新聞,ブランドマンションの入居「ゼロ」…未分譲の沼に陥った５３０億円の政府保証＝韓国,https://news.yahoo.co.jp/articles/f3d8b3ba1f83c313eb8cb44acf366abbd2afe1cd,6/27(木) 9:49
2024-06-27,11:34,world,国際,19,中央日報日本語版,「ウジチキン」問題に…事業主「毎日新鮮な鶏を揚げている」＝韓国,https://news.yahoo.co.jp/articles/b151ec7c90f7170c71dbd06289dc5e229ad17b4c,6/27(木) 9:47
2024-06-27,11:34,world,国際,20,聯合ニュース,ロシア　韓国に「対決的政策の見直しを」＝関係悪化の責任転嫁,https://news.yahoo.co.jp/articles/e3a0aa8cff3f70da65097e9a664a4b1574164843,6/27(木) 10:06
2024-06-27,11:34,world,国際,21,FNNプライムオンライン（フジテレビ系）,空中ケーブルカーのゴンドラ同士が衝突　1基が約10m落下し21人が死傷　コロンビア,https://news.yahoo.co.jp/articles/520cb3a05bcf9ee62c5795f6a2d16567c9c9b2b2,6/27(木) 9:37
2024-06-27,11:34,world,国際,22,聯合ニュース,徴用被害者遺族　日本企業への損害賠償訴訟で敗訴＝韓国地裁,https://news.yahoo.co.jp/articles/be304f655beb7613ad684a918fe8c701034f431b,6/25(火) 17:10
2024-06-27,11:34,world,国際,23,中央日報日本語版,映画『パイレーツ・オブ・カリビアン』出演俳優、サメの攻撃で死亡,https://news.yahoo.co.jp/articles/d5ce000f9e0f5e442490fd714fdab1d7df55660d,6/25(火) 10:23
2024-06-27,11:34,world,国際,24,時事通信,ジェットコースターと衝突、男性死亡　落とした鍵探し軌道侵入　米,https://news.yahoo.co.jp/articles/2e684d3a379a8c14bf8c7b6811d105cb93334c43,6/27(木) 7:45
2024-06-27,11:34,world,国際,25,中央日報日本語版,「核武装、韓国は８週間で可能」というが…北朝鮮のような過酷な制裁も（１）,https://news.yahoo.co.jp/articles/939741a8d50876e2118c4bed751aea0aebe5a6b4,6/27(木) 10:46
2024-06-27,11:34,world,国際,26,ハフポスト日本版,天皇陛下、英国王主催の晩餐会スピーチで「奇跡の一本松」や東日本大震災に触れる,https://news.yahoo.co.jp/articles/14cf450a017398d73367ae5071a42bef12214cea,6/27(木) 9:52
2024-06-27,11:34,world,国際,27,毎日新聞,米政府、ウクライナに米の軍事会社派遣容認を検討　兵器修理など目的,https://news.yahoo.co.jp/articles/6b1b9ab0d6d5049c0a5340d22c8e2cd013b57e21,6/27(木) 10:09
2024-06-27,11:34,world,国際,28,中央日報日本語版,「朝鮮総連、日本の朝鮮学校に『自主統一』『南朝鮮』などの表現禁止指針」,https://news.yahoo.co.jp/articles/0497f3c686062687adbaf8d4c331971ca90ac624,6/27(木) 7:08
2024-06-27,11:34,world,国際,29,中央日報日本語版,「核武装、韓国は８週間で可能」というが…北朝鮮のような過酷な制裁も（２）,https://news.yahoo.co.jp/articles/4cca575df462c45a60d37fcc72f6b46ddc70b004,6/27(木) 10:46
2024-06-27,11:34,world,国際,30,共同通信,緊急時の中絶容認か　米最高裁、文書誤掲載,https://news.yahoo.co.jp/articles/062e4610f318f186bce46440d128e06311a5272b,6/27(木) 10:23
2024-06-27,11:34,world,国際,31,ハンギョレ新聞,ソン・フンミンの父親、「児童虐待」の疑いで告訴…「父親は暴言、コーチは体罰」,https://news.yahoo.co.jp/articles/f20ddd647eab3ddf326384f1110b28236d2f2b15,6/27(木) 7:19
2024-06-27,11:34,world,国際,32,共同通信,潘基文氏、国連安保理を痛烈批判　「拒否権乱用で機能不全」,https://news.yahoo.co.jp/articles/18d3eee23c802c3dc57a8d16dd8c69462b2e5645,6/27(木) 8:16
2024-06-27,11:34,world,国際,33,テレビ朝日系（ANN）,【速報】中国・日本人親子ら切りつけ事件　容疑者は52歳の無職の男　現地では「日本の人たちに申し訳ない」との声も,https://news.yahoo.co.jp/articles/d3405b4c35b371f6fa5fe83e82cbf9e1e68a8297,6/25(火) 17:31
2024-06-27,11:34,world,国際,34,CNN.co.jp,世界最大のクルーズ船「アイコン・オブ・ザ・シーズ」で火災　メキシコ,https://news.yahoo.co.jp/articles/8289d7fa68a3438afac55cfd59424f98c5131091,6/27(木) 11:00
2024-06-27,11:34,world,国際,35,ABEMA TIMES,訪英中の天皇陛下 金融街など主催の晩餐会へ,https://news.yahoo.co.jp/articles/b5677b77c6e27c53b107bb64aa823dd85f1ecf33,6/27(木) 7:46
2024-06-27,11:34,world,国際,36,BBC News,日本の皇族が学生寮で隣人に……天皇陛下の英留学時代の友人が振り返る,https://news.yahoo.co.jp/articles/f69df6e4cb2b4749b1822510b56e9e3eaa7cc039,6/26(水) 20:08
2024-06-27,11:34,world,国際,37,アジアプレス・ネットワーク,＜内部調査＞北朝鮮住民の暮らしはどうなっているのか（1） 劣悪なインフラ…水道、電気、暖房、トイレの実態とは,https://news.yahoo.co.jp/articles/d0ce07849e91bcf665e7e01797b1d2d484a8e9e6,6/26(水) 12:16
2024-06-27,11:34,world,国際,38,ＡＦＰ＝時事,ボリビア官庁街に軍部隊集結 大統領は「クーデター」と非難,https://news.yahoo.co.jp/articles/3e531c387102d5e828f7e429f9bf10f9e9f2f8ff,6/27(木) 9:43
2024-06-27,11:34,world,国際,39,毎日新聞,ボリビアでクーデター未遂　軍の装甲車が大統領府に突っ込む,https://news.yahoo.co.jp/articles/1932f1d05897f2b96b911ecdb836b4eb17815509,6/27(木) 11:04
2024-06-27,11:34,world,国際,40,産経新聞,「中国経済の内憂外患、より深刻に」　夏季ダボス会議　神田外語大・興梠一郎教授,https://news.yahoo.co.jp/articles/d69a038cdabe0a080fa380d50bc02f0bec95fcef,6/25(火) 23:05
