scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-27,18:19,it-science,IT・科学,1,オトナライフ,意外と知らない、iPhone 8がいまでも中古市場で人気を保ち続ける理由といつまで使えるのか,https://news.yahoo.co.jp/articles/a8b98cd0a8ce06f0c9595d2b561d1885b98c9587,6/27(木) 16:30
2024-06-27,18:19,it-science,IT・科学,2,CNET Japan,楽天モバイル、700MHz帯「プラチナバンド」商用サービス開始--「携帯市場の民主化」推進,https://news.yahoo.co.jp/articles/c021a8141f162db425907ad6df9e35e0aa9ce43f,6/27(木) 15:01
2024-06-27,18:19,it-science,IT・科学,3,オトナライフ,もしかして再起動しかやったことない？　iPhoneの動作が重いときに試してほしい設定方法8選,https://news.yahoo.co.jp/articles/2341f03ed795b52ecd94d8708e85bc13c96ae52c,6/26(水) 15:30
2024-06-27,18:19,it-science,IT・科学,4,ねとらぼ,「愛があふれとる」　父のカーナビを起動したら……　“ツンデレ”すぎるパスワードに感動の声殺到　「いいパパさんや」,https://news.yahoo.co.jp/articles/4da2097f186f72a52619f0247e76258064d0990a,6/27(木) 12:30
2024-06-27,18:19,it-science,IT・科学,5,ITmedia Mobile,米国生まれの「ヨシノパワー」が“固体電池”のポータブル電源に注力する理由,https://news.yahoo.co.jp/articles/abe24a5f336afb2af82682976b96ed8974c9d4c6,6/27(木) 16:05
2024-06-27,18:19,it-science,IT・科学,6,ITmedia Mobile,irumoで「iPhone 15」などを販売　ドコモオンラインショップでの端末購入は不要に,https://news.yahoo.co.jp/articles/44aa3067efb79b50016945904c8c35a9a2bc8bae,6/27(木) 16:35
2024-06-27,18:19,it-science,IT・科学,7,Science Portal,原子核に新たな見方、2つの構造併せ持つことを発見 大阪公立大,https://news.yahoo.co.jp/articles/a22343123fc5b48c64b55dcdfdb43b62d0013464,6/27(木) 17:51
2024-06-27,18:19,it-science,IT・科学,8,ITmedia NEWS,「SLIM」応答せず──JAXA「今後、SLIMと通信できる可能性は低い」,https://news.yahoo.co.jp/articles/b177aaab52001cb0cb741cbc4c144f408603fe30,6/27(木) 17:23
2024-06-27,18:19,it-science,IT・科学,9,アスキー,ヤマダデンキ創業50周年記念限定商品は「1/12 ペヤングソースやきそば自販機プラモデル」,https://news.yahoo.co.jp/articles/01c90e67efe2324ef73232122468c5a49a9fd593,6/27(木) 17:15
2024-06-27,18:19,it-science,IT・科学,10,時事通信,痩せ過ぎがもたらす健康被害,https://news.yahoo.co.jp/articles/2faae5bbff64a367d2db8d51deafca3eaa676358,6/27(木) 14:00
2024-06-27,18:19,it-science,IT・科学,11,朝日新聞デジタル,今年の「やぶ医者大賞」に島根と山口の2医師　不名誉かと思いきや,https://news.yahoo.co.jp/articles/b04f0ba79fad2ce92ba8224ff5119f1f0b39c13a,6/27(木) 15:00
2024-06-27,18:19,it-science,IT・科学,12,ケータイ Watch,楽天モバイル、「プラチナバンド」サービスをついに開始,https://news.yahoo.co.jp/articles/4cfbe31c42fb27e6d188efcf14f84f390b5633f5,6/27(木) 14:44
2024-06-27,18:19,it-science,IT・科学,13,オトナライフ,これで残業せずに帰れるかも！　Excelマスターが教える「ショートカットキー26選」,https://news.yahoo.co.jp/articles/8a75cd37b94783c88c8dc22724d0ced7c8ca09cf,6/27(木) 15:00
2024-06-27,18:19,it-science,IT・科学,14,ITmedia Mobile,「Xperia 1 VI」「Xperia 1 V」はどちらが見やすく、持ちやすい？　実機比較で分ったこと,https://news.yahoo.co.jp/articles/e62dacf634c72df630634bc39871769c404a0ffe,6/27(木) 10:05
2024-06-27,18:19,it-science,IT・科学,15,BCN,大阪・和泉市に全天候型の巨大室内遊園地、出入り・飲食持ち込み自由,https://news.yahoo.co.jp/articles/5134c4cd8b49a3ce50b6db14408b7643d1d9c22b,6/26(水) 17:30
