scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-27,10:21,world,国際,1,読売テレビ,【独自解説】韓国“ナッツリターン事件”が今、衝撃展開！有罪判決・父の急死・離婚裁判…泥沼の転落人生辿る“ナッツ姫”をよそに、パワハラ被害者がまさかの“大出世”⁉,https://news.yahoo.co.jp/articles/60ae6b76378b9e595ad551b7e45350766991164d,6/26(水) 16:00
2024-06-27,10:21,world,国際,2,中央日報日本語版,韓国人の平均ＩＱは世界５位、米国は７７位…１位は日本,https://news.yahoo.co.jp/articles/31c1af147efcbf57afd2a846611286849aed23be,6/27(木) 8:54
2024-06-27,10:21,world,国際,3,中央日報日本語版,有名な湖に足を浸けたところ拳大ほどの水疱がボコボコと…「衝撃」＝フランス,https://news.yahoo.co.jp/articles/e0f9bec42da4f67db1835b1e91e1ec83fe54dce7,6/27(木) 8:41
2024-06-27,10:21,world,国際,4,中央日報日本語版,韓国の量子コンピュータ技術２．３点…米国１００点・中国３５点,https://news.yahoo.co.jp/articles/0ef1b32fe16d4137e32e674cb62b3f8d746af04f,6/27(木) 6:39
2024-06-27,10:21,world,国際,5,中央日報日本語版,米国「ウクライナ内ロシア占領地に北朝鮮軍派遣なら反対」,https://news.yahoo.co.jp/articles/c0dfcf8821b66f2c7877dfd5ae26dcbc5b4b15cf,6/27(木) 8:51
2024-06-27,10:21,world,国際,6,中央日報日本語版,日本「韓国船舶、独島海洋調査強く抗議」…韓国「明白なわれわれの領土」,https://news.yahoo.co.jp/articles/8461881d24fdba5c42271f8f824c7cb1ef985358,6/27(木) 9:24
2024-06-27,10:21,world,国際,7,BUSINESS INSIDER JAPAN,中古EV価格が暴落中…需要低迷でガソリン車よりも安くなっている（海外）,https://news.yahoo.co.jp/articles/b401a78f4486df4267434909a2e1fd6c786bd08a,6/27(木) 8:10
2024-06-27,10:21,world,国際,8,産経新聞,「砲撃量７対１から３対１に改善」　ウクライナ、対露砲弾不足の解消進む　メディア報道,https://news.yahoo.co.jp/articles/19af4f1eb0679ac334303850410a27d42fe6afb7,6/27(木) 9:31
2024-06-27,10:21,world,国際,9,BuzzFeed Japan,ジェットコースターにはねられ、男性が死亡。立ち入り禁止区域で落としたカギを探していたか。米オハイオ,https://news.yahoo.co.jp/articles/2cbe569a2474245cd13108ca707eb0ff87e39d5a,6/26(水) 17:15
2024-06-27,10:21,world,国際,10,ＡＦＰ＝時事,天皇陛下、金融街シティーのギルドホールで晩さん会出席,https://news.yahoo.co.jp/articles/a0bbbf0818e32f5fedb3b58f69d6f41cb8cb6473,6/27(木) 9:40
