scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-28,15:07,world,国際,1,TBS NEWS DIG Powered by JNN,世界第2の高峰「K2」で日本人男性2人が滑落し安否不明に、所属先の石井スポーツが発表,https://news.yahoo.co.jp/articles/39fb631342bb5e24744a838afa7306a08f95e92e,7/28(日) 12:32
2024-07-28,15:07,world,国際,2,共同通信,ウクライナが秘密作戦か　ロシアが米長官に警告と報道,https://news.yahoo.co.jp/articles/8e7394a126dd1730fe93d7fdba3e82fd6fdd88cc,7/28(日) 9:04
2024-07-28,15:07,world,国際,3,朝鮮日報日本語版,日本にもいた「カゴン族」...スタバの席を自室状態にしている男性に怒りのコメント相次ぐ,https://news.yahoo.co.jp/articles/ffde6d67ed0a049a2bd43b895f1d67d0f01e647f,7/27(土) 11:15
2024-07-28,15:07,world,国際,4,共同通信,K2滑落の日本人2人は石井スポーツ所属,https://news.yahoo.co.jp/articles/696b40f718e2383ea086d44b9551898c8bed16f4,7/28(日) 10:05
2024-07-28,15:07,world,国際,5,CNN.co.jp,絶滅危惧種のクイナ、サバイバル番組出演者が殺して食べた　ＮＺ,https://news.yahoo.co.jp/articles/27bcff1418456ba813d58e0aa268eeb3829d03f9,7/25(木) 14:00
2024-07-28,15:07,world,国際,6,共同通信,K2で日本人クライマー2人滑落　平出さんら安否不明、パキスタン,https://news.yahoo.co.jp/articles/0a467d45adeda41673b403bb25619675ccb46322,7/27(土) 23:31
2024-07-28,15:07,world,国際,7,産経新聞,トランプ氏、暗号資産「政府で備蓄する」　立場一転、ケネディ氏票の取り込み狙う,https://news.yahoo.co.jp/articles/abf07a67a8486b8eced302cf5888ec333f896473,7/28(日) 13:45
2024-07-28,15:07,world,国際,8,朝鮮日報日本語版,韓国人は今なお遠大な夢に飢えている【寄稿】,https://news.yahoo.co.jp/articles/2ed7b7b55ab24c272e863d50eca73ee23f7ef946,7/28(日) 11:55
2024-07-28,15:07,world,国際,9,GLOBE＋,中国で深刻だったPM2.5、今は別の国が世界最悪　専門家「寿命が6.8年短くなっている」,https://news.yahoo.co.jp/articles/83677e8fa02bac0fe9225b8d8643e2641851825b,7/26(金) 6:00
2024-07-28,15:07,world,国際,10,KOREA WAVE,韓国トップ俳優、高級住宅街のビル、24億円で購入,https://news.yahoo.co.jp/articles/eb3a37f25e53fd6969b46e750a53f04ae4854f08,7/28(日) 14:03
2024-07-28,15:07,world,国際,11,時事通信,「対ハリス」戦略転換に苦慮　差別の衝動、失言を警戒　米共和党,https://news.yahoo.co.jp/articles/785cb0fb2ccdf879803f9568d2512e389958ec12,7/28(日) 7:03
2024-07-28,15:07,world,国際,12,FNNプライムオンライン（フジテレビ系）,トランプ氏、大統領に再選なら「アメリカをビットコイン超大国に」　かつては批判も…暗号資産を「人類の偉業」と絶賛,https://news.yahoo.co.jp/articles/f5433db99fa828a23ba97e45a793cea772f161e5,7/28(日) 12:22
2024-07-28,15:07,world,国際,13,KOREA WAVE,北米ツアー中「Windows不具合」に見舞われた韓流トップ歌手…飛行機欠航、車で10時間移動の強行軍,https://news.yahoo.co.jp/articles/f45978eb71b81cd42461eb5fb88783c254fd285e,7/28(日) 13:03
2024-07-28,15:07,world,国際,14,FNNプライムオンライン,【緊迫】交差点の人混みに暴走車突っ込む…繁華街は大パニック「早く助けなきゃ!」救助しようと協力　8人重軽傷　中国,https://news.yahoo.co.jp/articles/af3b4dca8894f69b99b5b1c3dd0dfecd57ac7e24,7/28(日) 11:02
2024-07-28,15:07,world,国際,15,中央日報日本語版,「世界遺産」佐渡金山に行ってみたら…あちこちに朝鮮人労働者の痕跡,https://news.yahoo.co.jp/articles/b2e2493d333f2d9f1f6cd11961928f69eeb1e17f,7/28(日) 11:39
2024-07-28,15:07,world,国際,16,毎日新聞,五輪開会式の演出が物議　「キリスト教やゆ」との受け止めも,https://news.yahoo.co.jp/articles/75864ca7043f4032e621f0416fe67b2e527d02dd,7/28(日) 7:16
2024-07-28,15:07,world,国際,17,ABEMA TIMES,K2で日本人男性2人が滑落し安否不明 山岳事故相次ぐ パキスタン,https://news.yahoo.co.jp/articles/55360788598952f556e7a4a8662fae5c47778e07,7/28(日) 11:12
2024-07-28,15:07,world,国際,18,中央日報日本語版,韓国外交部長官、ロシア外相と会い「朝ロ協力」指摘…ロシアは居直り,https://news.yahoo.co.jp/articles/8e7a2cb0c1613b64de248a251f4c9921d24a6e8b,7/28(日) 13:06
2024-07-28,15:07,world,国際,19,時事通信,K2で邦人2人滑落　30・40代、安否不明　パキスタン,https://news.yahoo.co.jp/articles/58ca6521312ed9134fa54754c63432883172b3e6,7/28(日) 0:15
2024-07-28,15:07,world,国際,20,朝鮮日報日本語版,カメラ用イメージセンサー市場を掌握…ソニーの華麗な復活,https://news.yahoo.co.jp/articles/37965385b728d80133fed0d29b1f4bb0239aaade,7/28(日) 11:15
2024-07-28,15:07,world,国際,21,ロイター,ウクライナ軍、ロシア占領下クリミアの航空基地にミサイル攻撃,https://news.yahoo.co.jp/articles/1874787187342dd4eefc4f4a8b5d51369344fb9b,7/27(土) 6:38
2024-07-28,15:07,world,国際,22,KOREA WAVE,「現地住民に止められても」南米コロンビアの危険地域で動画撮影…韓国ユーチューバー、袋叩きに,https://news.yahoo.co.jp/articles/a834306ccd3c03b3eb3a9dbc5cb2ff671abf73bd,7/28(日) 7:03
2024-07-28,15:07,world,国際,23,朝鮮日報日本語版,韓国社会の渋沢栄一論争、憤怒だけで終わらせるな【コラム】,https://news.yahoo.co.jp/articles/bfc3b0e28907694344c44985a9b75084ea7ece7c,7/28(日) 11:45
2024-07-28,15:07,world,国際,24,朝鮮日報日本語版,「屈辱的」　印アーチェリー代表・白雄基監督、五輪開幕直前に解任されパリから帰国,https://news.yahoo.co.jp/articles/34502e2cc75fb05dc9f65c06d4eb4c0d28691f6c,7/24(水) 11:15
2024-07-28,15:07,world,国際,25,日テレNEWS NNN,日本人男性2人“世界第2の高峰”で滑落、安否不明,https://news.yahoo.co.jp/articles/ad830269bbc8edce757ab11a52604eb9e464171c,7/28(日) 4:08
2024-07-28,15:07,world,国際,26,中央日報日本語版,目に止まったチョウカを素手で叩き殺したら…片目を失った中国男性,https://news.yahoo.co.jp/articles/ab9c7a2889e55b254982f87f4c1cc8bc0f01c7c3,7/26(金) 9:33
2024-07-28,15:07,world,国際,27,テレビ朝日系（ANN）,アメリカを「ビットコイン超大国に」トランプ大統領が意向示す　過去には「詐欺」とも,https://news.yahoo.co.jp/articles/b459dee31dd96e416a0961a50e1cd2ae862193a2,7/28(日) 11:44
2024-07-28,15:07,world,国際,28,ＡＦＰ＝時事,在日米軍に司令部新設へ 自衛隊との連携強化,https://news.yahoo.co.jp/articles/8ad8e7a5812945ef2d8ad05283fca0791cd83919,7/28(日) 14:28
2024-07-28,15:07,world,国際,29,KOREA WAVE,「中国人、韓国人お断り」新宿のレストラン…日本のネット上に、賛否それぞれの言い分,https://news.yahoo.co.jp/articles/67237fb3b99926e94323772244c52d9e70105c10,7/23(火) 17:33
2024-07-28,15:07,world,国際,30,朝鮮日報日本語版,日帝が取り壊した西大門、ソウル市が2035年までに復元へ,https://news.yahoo.co.jp/articles/dbf465052dac575f3a842cfe0eaa3cdee2703fd8,7/28(日) 11:25
2024-07-28,15:07,world,国際,31,朝鮮日報日本語版,2500万ウォン値下がりした中国製テスラ、現代・起亜抜き韓国EV市場で首位浮上,https://news.yahoo.co.jp/articles/a12e966571500dd5341313d62f7644176e257cf8,7/28(日) 11:05
2024-07-28,15:07,world,国際,32,CNN.co.jp,米国務長官、ラオスで中国外相と会談　南シナ海での動きに懸念表明,https://news.yahoo.co.jp/articles/bad640803d664013205c8cfa0372e7c503d1d1d3,7/28(日) 13:26
2024-07-28,15:07,world,国際,33,GLOBE＋,パリオリンピックのメダル、データ会社「日本は47個」と予想　柔道やスケボーなど有力,https://news.yahoo.co.jp/articles/6a13a4f4ee80201825e120bbdda40a02956afb0b,7/26(金) 11:51
2024-07-28,15:07,world,国際,34,KOREA WAVE,韓流人気俳優“皇帝警護”批判に…所属事務所、警護会社「業務排除」検討,https://news.yahoo.co.jp/articles/39517b0cba9688eb407d0d4cff9edf986d28c9f8,7/26(金) 12:33
2024-07-28,15:07,world,国際,35,FNNプライムオンライン,"高速道路の工事現場に“迷わず突進”　""10メートル”の水しぶき上がる　「運転支援システム」で走行中…“ながら運転”が原因か　中国",https://news.yahoo.co.jp/articles/8bec1453e376239590dde22331d954babb8c36d3,7/27(土) 16:02
2024-07-28,15:07,world,国際,36,聯合ニュース,韓国地裁　徴用訴訟で日本製鉄に賠償命じる判決＝時効否定,https://news.yahoo.co.jp/articles/28c76ce18eef1e67050a88555e0f3d8804206051,7/26(金) 20:07
2024-07-28,15:07,world,国際,37,ハフポスト日本版,色の珍しさに命を救われたロブスター。仕入れたレストランは調理せず、水族館に寄贈（アメリカ）,https://news.yahoo.co.jp/articles/0d424fc86ddac18e36b6f9fb3f76e86b8f07d1a4,7/28(日) 8:50
2024-07-28,15:07,world,国際,38,BUSINESS INSIDER JAPAN,「S&P500は非常に危険」ウォーレン・バフェットお気に入りの指標が警告（海外）,https://news.yahoo.co.jp/articles/eec2cb553492098f7283cbe223723c5bf9e48229,7/26(金) 8:10
2024-07-28,15:07,world,国際,39,朝鮮日報日本語版,超大国の情報取り締まり【萬物相】,https://news.yahoo.co.jp/articles/bdb3bdebf1aa2c920a80ecdf432773d19d592b3f,7/28(日) 14:05
2024-07-28,15:07,world,国際,40,GLOBE＋,パリ五輪の開会式で歌ったアヤ・ナカムラさん、移民社会と多様性の象徴　起用に賛否,https://news.yahoo.co.jp/articles/def9fabc88470250fcd8c1dd0f1428cc21751504,7/27(土) 11:20
