scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-28,15:07,sports,スポーツ,1,CoCoKARAnext,不可解判定の後…日本から届いた非難コメントを敵メディアが報道「二度と日本に足を踏み入れるな」「柔道をやらせてはいけない」【パリ五輪】,https://news.yahoo.co.jp/articles/abfc234f9309b78cabddc35414ba9919e7fb2f72,7/28(日) 11:41
2024-07-28,15:07,sports,スポーツ,2,CoCoKARAnext,「待ては騒音で気づかなかった」柔道60キロ級銅メダル　ガルリゴスが判定問題で＂弁明＂も「ルールは誰にとっても同じだ」【パリ五輪】,https://news.yahoo.co.jp/articles/41fd633e899d7d3a130ff07918bc09061417f510,7/28(日) 11:51
2024-07-28,15:07,sports,スポーツ,3,日テレNEWS NNN,競泳・池江璃花子が涙「なんのために今日まで頑張ってきたのだろうと...」100mバタフライで決勝進出かなわず【パリ五輪】,https://news.yahoo.co.jp/articles/7161814cb3a44c919adae488a8afa4cde0541cb8,7/28(日) 12:32
2024-07-28,15:07,sports,スポーツ,4,スポニチアネックス,大谷翔平　自己最速タイ191キロ弾は「打った感覚は今まででトップ。飛距離も打感も角度も全部良かった」,https://news.yahoo.co.jp/articles/01040c5b6e90832f4b2476da5c02113d259c0ddf,7/28(日) 11:33
2024-07-28,15:07,sports,スポーツ,5,デイリースポーツ,高梨沙羅　黒いビキニ姿にど迫力サングラス　ブラウン系メイクで激変！海外セレブ感に衝撃,https://news.yahoo.co.jp/articles/c73ea6c930f0db3a826060333064dec18d9df569,7/27(土) 21:20
2024-07-28,15:07,sports,スポーツ,6,デイリースポーツ,柔道金の角田夏実は進学校→国立大「頭良いなぁ！！」同郷タレントが驚がく＆祝福　難関大に多数合格者輩出,https://news.yahoo.co.jp/articles/3c702163572ab03df73f2fefdf6ed42a31deb3ca,7/28(日) 8:57
2024-07-28,15:07,sports,スポーツ,7,日テレNEWS NNN,【男子バレー順位表】ドイツに敗れた日本は3位発進　死の組グループBは世界ランク1位ポーランドがストレート勝利,https://news.yahoo.co.jp/articles/738da398009171569bbaa5af5e62342cda4ff099,7/28(日) 11:46
2024-07-28,15:07,sports,スポーツ,8,スポニチアネックス,【サッカー男子】日本の決勝T初戦対戦相手どうなる?“金メダル候補”スペイン戦回避の条件とは…,https://news.yahoo.co.jp/articles/7f1c6173f6a13b34b73ac8c0db5bcb71f416a934,7/28(日) 7:49
2024-07-28,15:07,sports,スポーツ,9,デイリースポーツ,永山竜樹の誤審疑惑、「待て」の後も６秒絞められ続けて失神　金野強化委員長が遺憾「何を言っているかわからない」抗議も覆らず,https://news.yahoo.co.jp/articles/a39b825083be53e4def8a0f5a0b01317ece59c39,7/28(日) 0:54
2024-07-28,15:07,sports,スポーツ,10,朝日新聞デジタル,早稲田実がサヨナラで9年ぶりの夏の甲子園　日大三との打撃戦を制す,https://news.yahoo.co.jp/articles/74dc2e3f2140a10fd622e3316dcdd45a477c4c55,7/28(日) 13:17
