scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-28,11:21,TTL,総合,1,テレビユー山形,「パトカーごと流されている」ノイズだらけの45秒間の通話  救助に向かい死亡した巡査長に “届かなかったライフジャケット” 大雨の夜に一体何があったのか、すべてが明かされた（山形・新庄市）,https://news.yahoo.co.jp/articles/3df63ef2884baad564ec2be1f241f0338828d1e0,7/27(土) 23:48
2024-07-28,11:21,TTL,総合,2,TBS NEWS DIG Powered by JNN,増える若者の孤独死 セルフネグレクトの実態「風呂に入らない、片づけない」「誰にも頼れない」【報道特集】,https://news.yahoo.co.jp/articles/2c378d3cc17d5b1cf67883e1b368f80d566e6165,7/28(日) 7:02
2024-07-28,11:21,TTL,総合,3,東スポWEB,【柔道】永山竜樹〝誤審敗退〟の波紋　暴走王・小川直也氏が見解「抗議する気持ちもわかる。ただ…」,https://news.yahoo.co.jp/articles/284a7052160f780c9b65dd08a2da2830347ee46c,7/28(日) 6:16
2024-07-28,11:21,TTL,総合,4,中日スポーツ,柔道・永山竜樹に不可解判定で勝利のガルリゴスに厳しい批判、地元スペイン紙「日本から批判を受けた」と報じる,https://news.yahoo.co.jp/articles/e848dd65d53d36b51bc3a5a5f34af760c0914ad7,7/28(日) 5:10
2024-07-28,11:21,TTL,総合,5,デイリースポーツ,柔道金の角田夏実は進学校→国立大「頭良いなぁ！！」同郷タレントが驚がく＆祝福　難関大に多数合格者輩出,https://news.yahoo.co.jp/articles/3c702163572ab03df73f2fefdf6ed42a31deb3ca,7/28(日) 8:57
2024-07-28,11:21,TTL,総合,6,デイリースポーツ,永山竜樹の誤審疑惑、「待て」の後も６秒絞められ続けて失神　金野強化委員長が遺憾「何を言っているかわからない」抗議も覆らず,https://news.yahoo.co.jp/articles/a39b825083be53e4def8a0f5a0b01317ece59c39,7/28(日) 0:54
2024-07-28,11:21,TTL,総合,7,スポニチアネックス,田中みな実　MEGUMIとは「スーパーに行った仲」　一部報道受け「仲悪くなりようがない」と説明,https://news.yahoo.co.jp/articles/28cbe72a614ecefa6c297853d51b05430121c3c5,7/27(土) 19:58
2024-07-28,11:21,TTL,総合,8,スポニチアネックス,大谷翔平　2戦ぶり32号！年間48発ペース　自己最速タイ191キロ弾、135ｍ特大弾に敵地も騒然,https://news.yahoo.co.jp/articles/e7dfdb2a3bea08e0911f7e8c5192918e23eeb2e7,7/28(日) 8:48
2024-07-28,11:21,TTL,総合,9,デイリースポーツ,高梨沙羅　黒いビキニ姿にど迫力サングラス　ブラウン系メイクで激変！海外セレブ感に衝撃,https://news.yahoo.co.jp/articles/c73ea6c930f0db3a826060333064dec18d9df569,7/27(土) 21:20
2024-07-28,11:21,TTL,総合,10,デイリースポーツ,柔道男子・鈴木桂治監督が怒り　永山の不可解判定への抗議を審判団一笑「まず落ちたよね？」　終始憤り隠さず「悪魔の６秒間、あってはいけないこと」,https://news.yahoo.co.jp/articles/08f577fe79f1053c5e8d9be9c42dde0076a53193,7/28(日) 2:05
