scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-28,12:06,life,ライフ,1,ねとらぼ,「懐かしすぎて泣く」　“在りし日のマクドナルド”の姿を投稿→感傷に浸る人が続出　「胸が締め付けられる」,https://news.yahoo.co.jp/articles/8155d2d25615b89666771ee433b55200a204c6c6,7/28(日) 7:45
2024-07-28,12:06,life,ライフ,2,ねとらぼ,「もはや室内」「持ち歩く木陰」　東レ素材の“日傘”が夏の猛暑対策に最強だと話題に,https://news.yahoo.co.jp/articles/9dc80a6a7e8dd1507a47ef35188feedfbe0f7124,7/28(日) 8:30
2024-07-28,12:06,life,ライフ,3,Hint-Pot,「まさか自分が…」と気づかず　介護と育児の“ダブルケア”、今後3人に1人が経験する予測も,https://news.yahoo.co.jp/articles/b5927b04ec007548a2821d2db57bb5502804b61d,7/28(日) 11:00
2024-07-28,12:06,life,ライフ,4,ねとらぼ,高校生息子のママ、仕事から帰ると男子が大集合していて……　“いつまでも小学生な男子メシ”に「楽しそぉーっ」「一生の思い出になりますね」,https://news.yahoo.co.jp/articles/fa8dbb25fc18fcd2f718a5775c528f208c92d562,7/28(日) 8:45
2024-07-28,12:06,life,ライフ,5,ねとらぼ,夜、山中の側溝をのぞいてみたら……　思わず声がもれる“あらぬ生物”の姿に「ヤバいw」「生で見てみたい」,https://news.yahoo.co.jp/articles/6f5670408d3d881a1e01c5d75b33ea9e732e880c,7/25(木) 22:00
2024-07-28,12:06,life,ライフ,6,BuzzFeed Japan,「本当に広まって欲しい！」富士山頂郵便局の職員が目撃した“無謀富士登山ファッション”がやばすぎる。「富士山の寒さをなめるな」と反響続出,https://news.yahoo.co.jp/articles/3e0ef76e2704ea25a1715855da0af9071638089b,7/28(日) 10:00
2024-07-28,12:06,life,ライフ,7,ねとらぼ,「朝の忙しい時間に長女が…」　親も思わず同情した娘の“絶望的状況”に「これは大人でも引っかかりますわww」,https://news.yahoo.co.jp/articles/70b2817e303ec4b99572f21f68a9ed060ac07d15,7/28(日) 8:00
2024-07-28,12:06,life,ライフ,8,産経新聞,フリーアナ・神田愛花さん　入浴「週１」で挑んだ中学受験　小学校〝お受験〟不合格をバネに　私の受験時代,https://news.yahoo.co.jp/articles/aaaabea9d5188712b9de050264d1b7c0ddc864de,7/28(日) 11:00
2024-07-28,12:06,life,ライフ,9,ねとらぼ,そばを作ろうとしただけなのに　“まさかの出来事”が595万回表示　「疲れてますね」「無を創造しましたね」,https://news.yahoo.co.jp/articles/ec5cafab388b0774bf90734a6f7882950c18b4d6,7/28(日) 8:45
2024-07-28,12:06,life,ライフ,10,Hint-Pot,フランス人「口に合いませんでした（笑）」　指の臭いが気になった日本の食べ物とは,https://news.yahoo.co.jp/articles/52d4afb0069607f3c7fb68c62fd6d4458a7dafd5,7/25(木) 14:10
2024-07-28,12:06,life,ライフ,11,ねとらぼ,水たまりで動けなくなった柴犬、大ピンチの表情に「顔！ww」「申し訳ないけど…大笑い」　救助の瞬間がSNSで話題,https://news.yahoo.co.jp/articles/c653a9bc9594872f45a3422d86798af4a4c09d8f,7/27(土) 9:00
2024-07-28,12:06,life,ライフ,12,ほ・とせなNEWS,なかなか寝ない新生児　しかし、夫の癖強めな寝かしつけで…？「ほんと面白い」「こういう旦那さんとなら楽しく育児できそう」,https://news.yahoo.co.jp/articles/0a2c8516354909df99f462ae118c5da6c45b7cdc,7/28(日) 6:30
2024-07-28,12:06,life,ライフ,13,Hint-Pot,入浴後のカビ予防　NG習慣続けてない？　毎日続ける方法を掃除のプロがアドバイス,https://news.yahoo.co.jp/articles/3bc02f040f2251aad76596176a8f0a9066c7ac9c,7/28(日) 8:30
