scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-28,10:32,sports,スポーツ,1,スポニチアネックス,大谷翔平　2戦ぶり32号！年間48発ペース　自己最速タイ191キロ弾、135ｍ特大弾に敵地も騒然,https://news.yahoo.co.jp/articles/e7dfdb2a3bea08e0911f7e8c5192918e23eeb2e7,7/28(日) 8:48
2024-07-28,10:32,sports,スポーツ,2,東スポWEB,【柔道】永山竜樹〝誤審敗退〟の波紋　暴走王・小川直也氏が見解「抗議する気持ちもわかる。ただ…」,https://news.yahoo.co.jp/articles/284a7052160f780c9b65dd08a2da2830347ee46c,7/28(日) 6:16
2024-07-28,10:32,sports,スポーツ,3,デイリースポーツ,永山竜樹の誤審疑惑、「待て」の後も６秒絞められ続けて失神　金野強化委員長が遺憾「何を言っているかわからない」抗議も覆らず,https://news.yahoo.co.jp/articles/a39b825083be53e4def8a0f5a0b01317ece59c39,7/28(日) 0:54
2024-07-28,10:32,sports,スポーツ,4,中日スポーツ,柔道・永山竜樹に不可解判定で勝利のガルリゴスに厳しい批判、地元スペイン紙「日本から批判を受けた」と報じる,https://news.yahoo.co.jp/articles/e848dd65d53d36b51bc3a5a5f34af760c0914ad7,7/28(日) 5:10
2024-07-28,10:32,sports,スポーツ,5,デイリースポーツ,高梨沙羅　黒いビキニ姿にど迫力サングラス　ブラウン系メイクで激変！海外セレブ感に衝撃,https://news.yahoo.co.jp/articles/c73ea6c930f0db3a826060333064dec18d9df569,7/27(土) 21:20
2024-07-28,10:32,sports,スポーツ,6,スポニチアネックス,大坂なおみ　まさか…元世界一対決にストレートで敗れ初戦敗退　生涯ゴールデンスラムは4年後に持ち越し,https://news.yahoo.co.jp/articles/cb6ee3da58ba70611263a112147e8c4ae5eb20b6,7/28(日) 5:37
2024-07-28,10:32,sports,スポーツ,7,日刊スポーツ,高梨沙羅が大胆ショット　黒ビキニの水着に大きなサングラスと大きなピアスと大人のムード,https://news.yahoo.co.jp/articles/a5241cb3308d4104c0983a9c4812aab27c49ffd8,7/28(日) 1:34
2024-07-28,10:32,sports,スポーツ,8,デイリースポーツ,柔道男子・鈴木桂治監督が怒り　永山の不可解判定への抗議を審判団一笑「まず落ちたよね？」　終始憤り隠さず「悪魔の６秒間、あってはいけないこと」,https://news.yahoo.co.jp/articles/08f577fe79f1053c5e8d9be9c42dde0076a53193,7/28(日) 2:05
2024-07-28,10:32,sports,スポーツ,9,デイリースポーツ,柔道金の角田夏実は進学校→国立大「頭良いなぁ！！」同郷タレントが驚がく＆祝福　難関大に多数合格者輩出,https://news.yahoo.co.jp/articles/3c702163572ab03df73f2fefdf6ed42a31deb3ca,7/28(日) 8:57
2024-07-28,10:32,sports,スポーツ,10,日刊スポーツ,【柔道】角田夏実が金の涙　“歓喜の涙１号”「すごい」「かわいい」「涙美しい」「超感動」,https://news.yahoo.co.jp/articles/7d6dbf430e8c3c65fb86c66b92c6232524417792,7/28(日) 2:13
2024-07-28,10:32,sports,スポーツ,11,デイリースポーツ,柔道　不可解判定にバブルファスはブチ切れ　技をかけたはずが→３回目の指導で反則負け　場内大ブーイング　角田は決勝進出も「誤審ばかり」,https://news.yahoo.co.jp/articles/0d197f761259cd75f4303cb8db16570fbf864358,7/27(土) 23:44
2024-07-28,10:32,sports,スポーツ,12,中日スポーツ,さようなら、菊池雄星、ブルージェイズ”最後の登板”、降板時に観衆が総立ち拍手　地元メディアも感謝「われわれの『スイート・プリンス』」,https://news.yahoo.co.jp/articles/daf0c13bb04418afecd663eed621ee877715016a,7/27(土) 11:51
2024-07-28,10:32,sports,スポーツ,13,スポーツ報知,【パリ五輪】サッカー男子日本、２連勝で決勝Ｔ進出！　山本理仁が２戦連発　大岩監督「選手たちを褒めたい」ＰＫのピンチもしのぐ　　,https://news.yahoo.co.jp/articles/2d137ebae5058566ce9c1d9038ecc9e7eca405e0,7/28(日) 5:56
2024-07-28,10:32,sports,スポーツ,14,中日スポーツ,池江璃花子、自分超えは4年後への宿題「五輪は決勝に残らないと始まらない」16歳で出した56秒台…必ずリベンジし戻ってくる,https://news.yahoo.co.jp/articles/d5d3cc5ad91243f73256a48a05fefc642611c6d0,7/28(日) 6:58
2024-07-28,10:32,sports,スポーツ,15,RONSPO,「なぜ握手をしなかった？意識を失えば1本負けだ」パリ五輪柔道60Kg銅メダル永山竜樹の不可解“誤審問題”にガリゴス陣営が大反論…スペイン紙に批判問題を語る,https://news.yahoo.co.jp/articles/fa8c74f2395ec24332944daafb60944631699b2d,7/28(日) 6:38
