scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-28,05:05,world,国際,1,GLOBE＋,中国で深刻だったPM2.5、今は別の国が世界最悪　専門家「寿命が6.8年短くなっている」,https://news.yahoo.co.jp/articles/83677e8fa02bac0fe9225b8d8643e2641851825b,7/26(金) 6:00
2024-07-28,05:05,world,国際,2,朝鮮日報日本語版,日本にもいた「カゴン族」...スタバの席を自室状態にしている男性に怒りのコメント相次ぐ,https://news.yahoo.co.jp/articles/ffde6d67ed0a049a2bd43b895f1d67d0f01e647f,7/27(土) 11:15
2024-07-28,05:05,world,国際,3,テレビ朝日系（ANN）,世界第2位の高峰K2で日本人男性2人が滑落し安否不明　パキスタン,https://news.yahoo.co.jp/articles/57cb78840f68aa44b50509ff3ef091b8e4dc7044,7/28(日) 1:30
2024-07-28,05:05,world,国際,4,CNN.co.jp,絶滅危惧種のクイナ、サバイバル番組出演者が殺して食べた　ＮＺ,https://news.yahoo.co.jp/articles/27bcff1418456ba813d58e0aa268eeb3829d03f9,7/25(木) 14:00
2024-07-28,05:05,world,国際,5,日テレNEWS NNN,日本人男性2人“世界第2の高峰”で滑落、安否不明,https://news.yahoo.co.jp/articles/ad830269bbc8edce757ab11a52604eb9e464171c,7/28(日) 4:08
2024-07-28,05:05,world,国際,6,中央日報日本語版,目に止まったチョウカを素手で叩き殺したら…片目を失った中国男性,https://news.yahoo.co.jp/articles/ab9c7a2889e55b254982f87f4c1cc8bc0f01c7c3,7/26(金) 9:33
2024-07-28,05:05,world,国際,7,ハフポスト日本版,通報した黒人女性を、白人保安官代理が射殺。ボディカメラ映像が公開され批判が高まる,https://news.yahoo.co.jp/articles/f5bbc2f1764a9ee063cb1c84e8211d7b4aeebec3,7/24(水) 14:47
2024-07-28,05:05,world,国際,8,共同通信,K2で邦人男性2人滑落　安否不明、パキスタン,https://news.yahoo.co.jp/articles/0a467d45adeda41673b403bb25619675ccb46322,7/27(土) 23:31
2024-07-28,05:05,world,国際,9,KOREA WAVE,韓流人気俳優“皇帝警護”批判に…所属事務所、警護会社「業務排除」検討,https://news.yahoo.co.jp/articles/39517b0cba9688eb407d0d4cff9edf986d28c9f8,7/26(金) 12:33
2024-07-28,05:05,world,国際,10,産経新聞,トランプ氏が「ＤＥＩ批判」でハリス氏攻撃　バンス氏の「子なし女性」発言には批判集中,https://news.yahoo.co.jp/articles/f834ddaa5ddbcbae3565eedddd35342fc1cf92b2,7/27(土) 16:57
2024-07-28,05:05,world,国際,11,共同通信,パキスタンのK2で邦人2人滑落、安否不明,https://news.yahoo.co.jp/articles/625ab9f9d0b50fab70969b39a44b93c8285f42a2,7/27(土) 23:12
2024-07-28,05:05,world,国際,12,時事通信,K2で邦人2人滑落　30・40代、安否不明　パキスタン,https://news.yahoo.co.jp/articles/58ca6521312ed9134fa54754c63432883172b3e6,7/28(日) 0:15
2024-07-28,05:05,world,国際,13,読売新聞オンライン,バンス氏が過去の発言で炎上、ハリス氏らを「子なしの猫好き」と批判…女性票に影響の可能性,https://news.yahoo.co.jp/articles/892e1a026c9a7d6aa1d0809290c0e10571c6102f,7/27(土) 18:06
2024-07-28,05:05,world,国際,14,ハフポスト日本版,iPhoneをめぐり、12歳が4つ下のいとこを殺害したとして訴追。祖母宅の2段ベッドで窒息させる瞬間が監視カメラに記録されていた（アメリカ）,https://news.yahoo.co.jp/articles/fe5ef4a813c28768d3f337775fb4ecc743ead14c,7/27(土) 8:50
2024-07-28,05:05,world,国際,15,読売新聞オンライン,トランプ氏「彼女は無礼だ」とハリス氏を批判…会談でネタニヤフ氏に「闘いに尽力する」,https://news.yahoo.co.jp/articles/88557a29ff9d61faccc5b5db57a82fe3c3cfcdd0,7/27(土) 19:27
2024-07-28,05:05,world,国際,16,マカオ新聞,マカオ、部下の中国人女性に背後から腰を揺らし下半身押し当て胸を触るなどしたパキスタン人の男逮捕,https://news.yahoo.co.jp/articles/154d1b53e4d27ea7dda9cd8b0ad30dd8ab3f4b42,7/27(土) 20:57
2024-07-28,05:05,world,国際,17,テレビ朝日系（ANN）,イスラエル占領のゴラン高原でサッカー場に空爆11人死亡　軍はヒズボラの攻撃と主張,https://news.yahoo.co.jp/articles/8036cdddbd50bc04791b4ca992101f8353933d79,7/28(日) 3:14
2024-07-28,05:05,world,国際,18,CNN.co.jp,バンス米副大統領候補、「子なし女性」発言を釈明　民主党の「反家族」批判,https://news.yahoo.co.jp/articles/bc3733e62165b4961ac1e6b0d217b84f741b0c77,7/27(土) 18:00
2024-07-28,05:05,world,国際,19,中央日報日本語版,パリで五輪を控えて２０代外国人女性の集団レイプ事件発生,https://news.yahoo.co.jp/articles/b64f83838005f958e3f542762ef4e2037eb4ffba,7/24(水) 10:51
2024-07-28,05:05,world,国際,20,読売テレビ,【独自解説】アメリカ大統領選挙　バイデン大統領撤退はトランプ氏側は想定内か　民主党巻き返しなるか？カギは”副大統領”と”ダブル・ヘイター”,https://news.yahoo.co.jp/articles/052365f00a36e93b01c7bb95656747279af3f21e,7/27(土) 11:00
2024-07-28,05:05,world,国際,21,中央社フォーカス台湾,元西武・石毛宏典氏、22年ぶり台湾訪問  始球式に登場  郭泰源氏とも再会,https://news.yahoo.co.jp/articles/1b2883720b1a5bc4d4b2d7f8b1c565a39bd79f6c,7/28(日) 1:04
2024-07-28,05:05,world,国際,22,FNNプライムオンライン,"高速道路の工事現場に“迷わず突進”　""10メートル”の水しぶき上がる　「運転支援システム」で走行中…“ながら運転”が原因か　中国",https://news.yahoo.co.jp/articles/8bec1453e376239590dde22331d954babb8c36d3,7/27(土) 16:02
2024-07-28,05:05,world,国際,23,CNN.co.jp,１９世紀の難破船見つかる、未開封のシャンパンと貴重な鉱泉水を満載　バルト海,https://news.yahoo.co.jp/articles/73b8a9d65c6b1d59fee85313d7625bff2a9aea91,7/27(土) 16:19
2024-07-28,05:05,world,国際,24,産経新聞,韓国「とんでもないミス」と抗議、パリ五輪開幕式で韓国を「北朝鮮」と誤アナウンス,https://news.yahoo.co.jp/articles/3cfdcbe683957adba865df637573109cc10c3104,7/27(土) 15:10
2024-07-28,05:05,world,国際,25,中央日報日本語版,動画撮影中に滑落…フォロワー３０万人のインフルエンサー、峡谷で転落し死亡,https://news.yahoo.co.jp/articles/8b9e692517271762e8dc5b92a028ea82e74a3376,7/21(日) 11:03
