scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-28,17:06,domestic,国内,1,MBSニュース,【子どもの美容整形】親のすすめで15歳で二重に整形した漫画家「1人で行ったとき大泣き…子どもの意見ちゃんと聞いて」トラブルの相談件数も増加「目の腫れ止まらない」一方…独自調査で7割超「美容整形したorしたい」,https://news.yahoo.co.jp/articles/316318bb08754b2195b326996caf98c9ccd965ba,7/28(日) 8:03
2024-07-28,17:06,domestic,国内,2,TBS NEWS DIG Powered by JNN,増える若者の孤独死 セルフネグレクトの実態「風呂に入らない、片づけない」「誰にも頼れない」【報道特集】,https://news.yahoo.co.jp/articles/2c378d3cc17d5b1cf67883e1b368f80d566e6165,7/28(日) 7:02
2024-07-28,17:06,domestic,国内,3,日刊スポーツ,日本のトップ登山家２人がK2で滑落、中島健郎さんは「イッテＱ」でイモトアヤコの登頂サポート,https://news.yahoo.co.jp/articles/5fd6dc7c84b06ccbf0b06da38e2a327caf700cab,7/28(日) 11:56
2024-07-28,17:06,domestic,国内,4,デイリースポーツ,橋下徹氏「兵庫県知事にはならない？」女子アナから聞かれ「ええっ！？」次の回答にツッコミ「評論家みたいなこと言って」,https://news.yahoo.co.jp/articles/2640760a68745aa5b3250d3857f0afbb19dc2507,7/28(日) 14:17
2024-07-28,17:06,domestic,国内,5,読売新聞オンライン,兵庫県知事パワハラ疑惑、告発文書を「公益通報」とせず…調査結果待たず「誹謗中傷」と判断し処分,https://news.yahoo.co.jp/articles/e0afaf4fd22a3642ff3a4ed6bf3c0623b8709749,7/28(日) 10:16
2024-07-28,17:06,domestic,国内,6,朝日新聞デジタル,K2で世界的登山家、平出和也さんと中島健郎さんが滑落　安否不明,https://news.yahoo.co.jp/articles/a297b3bcfc8dc7697bdca727804a199cf41da6f9,7/28(日) 12:20
2024-07-28,17:06,domestic,国内,7,スポーツ報知,【森永卓郎の本音】これがバブル崩壊の入り口か…日経平均株価が前日比１２８５円安で７日連続の下落,https://news.yahoo.co.jp/articles/30660ffa3d62b3d1997aaff29ceabb5b8eda1bd4,7/28(日) 12:00
2024-07-28,17:06,domestic,国内,8,夕刊フジ,トランプ氏「為替発言」の波紋　１ドル＝１１０～１２０円まで円高に　日本は今のうちに外貨準備を減らし「円安差益確保」を,https://news.yahoo.co.jp/articles/6646e693eea789054b42d3bfdf033e5d495f4947,7/26(金) 17:00
2024-07-28,17:06,domestic,国内,9,ウェザーマップ,千葉県市原市で39.8℃　週明けも危険な暑さ続く　40℃に迫る所も　東北は再び激しい雨も　火曜日にかけて大雨に警戒,https://news.yahoo.co.jp/articles/71b4b88d0be69fa572a339eb33f95113c5249cb7,7/28(日) 14:43
2024-07-28,17:06,domestic,国内,10,日刊スポーツ,石丸伸二氏「笑」と驚く　８・１の「盟友」との無料トークライブを告知、会場はなんと…,https://news.yahoo.co.jp/articles/f79c97b7180ae032d2b2e813f1dd7548ff985b98,7/28(日) 12:12
2024-07-28,17:06,domestic,国内,11,デイリースポーツ,日本の超有名実業家　パリ五輪中継に最前列で映り込み　ＳＮＳで反応し「本物だったのかよ」,https://news.yahoo.co.jp/articles/fb217c1a7027044cd8756aa358efc6e1deffacc8,7/28(日) 15:05
2024-07-28,17:06,domestic,国内,12,tenki.jp,明日29日　さらなる酷暑　関東以西で40℃続出　歴代最高気温に匹敵する高温の恐れ,https://news.yahoo.co.jp/articles/5279a593f050390e916bab6efa0f3443fadc12a5,7/28(日) 12:04
2024-07-28,17:06,domestic,国内,13,デイリースポーツ,田原総一朗氏「安倍さん撃たれても大騒ぎにならなかった」出演者「なった」も「なってないよ！」「朝生」議論かみ合わず,https://news.yahoo.co.jp/articles/5ba9c6bb7dba4a927cfc86d92f46770eac3c831f,7/27(土) 20:43
2024-07-28,17:06,domestic,国内,14,tenki.jp,関東甲信　今日28日もゲリラ雷雨に注意 　屋外で雷雲に遭遇した際にとるべき行動は,https://news.yahoo.co.jp/articles/e84c0ad12ffd96bdb1a65c718bc537067250fc0a,7/28(日) 13:49
2024-07-28,17:06,domestic,国内,15,MBSニュース,パワハラ疑惑の斎藤知事に維新・馬場代表「真相解明が大切」疑惑が事実と判明したら「生みの親の立場から、しかるべき判断するように本人に直接話することになる」,https://news.yahoo.co.jp/articles/ceca5af406f4da869cfd6e7cb4857f0c1f9e0442,7/28(日) 16:09
2024-07-28,17:06,domestic,国内,16,MBSニュース,なぜ？クレジットカード“停止したのに”不正利用が止まらない…毎日1万円ずつ被害に「意味分からない」利用者に募る不安　スマホタッチ決済悪用か　専門家「今まで聞いたことない手口」,https://news.yahoo.co.jp/articles/390f8e8e261ccb6a422d868f1d2a91ff37d395d4,7/27(土) 8:00
