scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-28,22:06,entertainment,エンタメ,1,デイリースポーツ,妻と死別…元読売テレビ清水健アナがシングルファーザーとなってたどり着いた答え　「自分らしく。それが息子のためにもなる」#令和の親 #令和の子,https://news.yahoo.co.jp/articles/b81b2d5b0b3df8188a8d0c20ecd58577817de750,7/28(日) 17:01
2024-07-28,22:06,entertainment,エンタメ,2,スポニチアネックス,「イッテQ」でも人気の登山家らがK2で滑落「無事でいてくれ」「最強レベルの人だったのに」衝撃広がる,https://news.yahoo.co.jp/articles/659bd948fdf2b6e61121a36795bbf2eca0f2a03f,7/28(日) 15:36
2024-07-28,22:06,entertainment,エンタメ,3,スポニチアネックス,遠藤章造　10日以上不眠に悩まされていたこと明かす　まさかの原因に「ビックリ仰天」,https://news.yahoo.co.jp/articles/c0c390dd7da21052b67c17c6ef55d1096ad08655,7/28(日) 19:34
2024-07-28,22:06,entertainment,エンタメ,4,スポニチアネックス,野口健氏　有名登山家の滑落報道に「朝まで一睡もできず。極めて、極めて厳しい状況だと…奇跡を信じたい」,https://news.yahoo.co.jp/articles/6a9c400bc946b9abc3d30cc06637d7148175866e,7/28(日) 18:23
2024-07-28,22:06,entertainment,エンタメ,5,オリコン,【RIZIN】朝倉未来、衝撃の138秒KO負け！　平本蓮が愛のパンチで乗り越える！【勝利後マイク全文】,https://news.yahoo.co.jp/articles/1f70d9e8c284cffd4813b10fbfc8ed4a0641678c,7/28(日) 20:38
2024-07-28,22:06,entertainment,エンタメ,6,デイリースポーツ,バレー熱愛Ｃｏｃｏｍｉ「今日から女子！！応援だー！」とエール　代表・石川と「遠距離恋愛」投稿で話題に,https://news.yahoo.co.jp/articles/0df2a82a68d7fcc51a1f5ee53817fadf39ce290d,7/28(日) 17:53
2024-07-28,22:06,entertainment,エンタメ,7,スポニチアネックス,橋下徹氏　石丸伸二氏出演の「そこまで言って委員会」猛批判　「チャレンジする人出てこなくなる」,https://news.yahoo.co.jp/articles/1807d29dc24d79ed02cdf9f528098cd589d98ef5,7/28(日) 15:37
2024-07-28,22:06,entertainment,エンタメ,8,スポニチアネックス,見えそうで見えない？ナイスバディーで話題のラウンドガール　バックTシャツS！「色気」「美脚」の声,https://news.yahoo.co.jp/articles/3509d908d421f1169b5e445b19e0e1831eccccfd,7/28(日) 19:29
2024-07-28,22:06,entertainment,エンタメ,9,東スポWEB,茂木健一郎氏　偏差値ネタで撮影行うユーチューバー断罪「最低最悪」「知性のかけらもない」,https://news.yahoo.co.jp/articles/556046440e4defb7e0b7e530b53e051d656dcf3c,7/28(日) 18:06
2024-07-28,22:06,entertainment,エンタメ,10,モデルプレス,SixTONESジェシー、原因不明の体調不良で1日に2回病院へ「どんどん気持ち悪くなって」,https://news.yahoo.co.jp/articles/9ff5370a8646f3e17dfafe1212e9cccefecff898,7/28(日) 10:49
2024-07-28,22:06,entertainment,エンタメ,11,スポニチアネックス,カジサックから“大切なお知らせ”元メンバーの多額借金問題で「皆様にお伝えしたいことが」,https://news.yahoo.co.jp/articles/7bed3f2a9692dddd3d7df9c63106b4043e68d552,7/28(日) 16:07
2024-07-28,22:06,entertainment,エンタメ,12,ねとらぼ,「ひとつ屋根の下」から31年、福山雅治のブレイクきっかけ　出演俳優らの現在　逮捕や21年ぶり共演なども話題に,https://news.yahoo.co.jp/articles/050a324b7376de1bd57c243fd2f38948e6bd1fb0,7/28(日) 7:15
