scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-28,00:05,world,国際,1,ハフポスト日本版,通報した黒人女性を、白人保安官代理が射殺。ボディカメラ映像が公開され批判が高まる,https://news.yahoo.co.jp/articles/f5bbc2f1764a9ee063cb1c84e8211d7b4aeebec3,7/24(水) 14:47
2024-07-28,00:05,world,国際,2,朝鮮日報日本語版,日本にもいた「カゴン族」...スタバの席を自室状態にしている男性に怒りのコメント相次ぐ,https://news.yahoo.co.jp/articles/ffde6d67ed0a049a2bd43b895f1d67d0f01e647f,7/27(土) 11:15
2024-07-28,00:05,world,国際,3,中央日報日本語版,目に止まったチョウカを素手で叩き殺したら…片目を失った中国男性,https://news.yahoo.co.jp/articles/ab9c7a2889e55b254982f87f4c1cc8bc0f01c7c3,7/26(金) 9:33
2024-07-28,00:05,world,国際,4,GLOBE＋,中国で深刻だったPM2.5、今は別の国が世界最悪　専門家「寿命が6.8年短くなっている」,https://news.yahoo.co.jp/articles/83677e8fa02bac0fe9225b8d8643e2641851825b,7/26(金) 6:00
2024-07-28,00:05,world,国際,5,ハフポスト日本版,iPhoneをめぐり、12歳が4つ下のいとこを殺害したとして訴追。祖母宅の2段ベッドで窒息させる瞬間が監視カメラに記録されていた（アメリカ）,https://news.yahoo.co.jp/articles/fe5ef4a813c28768d3f337775fb4ecc743ead14c,7/27(土) 8:50
2024-07-28,00:05,world,国際,6,CNN.co.jp,絶滅危惧種のクイナ、サバイバル番組出演者が殺して食べた　ＮＺ,https://news.yahoo.co.jp/articles/27bcff1418456ba813d58e0aa268eeb3829d03f9,7/25(木) 14:00
2024-07-28,00:05,world,国際,7,読売新聞オンライン,トランプ氏「彼女は無礼だ」とハリス氏を批判…会談でネタニヤフ氏に「闘いに尽力する」,https://news.yahoo.co.jp/articles/88557a29ff9d61faccc5b5db57a82fe3c3cfcdd0,7/27(土) 19:27
2024-07-28,00:05,world,国際,8,マカオ新聞,マカオ、部下の中国人女性に背後から腰を揺らし下半身押し当て胸を触るなどしたパキスタン人の男逮捕,https://news.yahoo.co.jp/articles/154d1b53e4d27ea7dda9cd8b0ad30dd8ab3f4b42,7/27(土) 20:57
2024-07-28,00:05,world,国際,9,共同通信,パキスタンのK2で邦人2人滑落、安否不明,https://news.yahoo.co.jp/articles/625ab9f9d0b50fab70969b39a44b93c8285f42a2,7/27(土) 23:12
2024-07-28,00:05,world,国際,10,産経新聞,トランプ氏が「ＤＥＩ批判」でハリス氏攻撃　バンス氏の「子なし女性」発言には批判集中,https://news.yahoo.co.jp/articles/f834ddaa5ddbcbae3565eedddd35342fc1cf92b2,7/27(土) 16:57
2024-07-28,00:05,world,国際,11,TBS NEWS DIG Powered by JNN,ヨーロッパ医薬品庁　アルツハイマー病治療薬「レカネマブ」の販売承認しないよう勧告　,https://news.yahoo.co.jp/articles/139a5738695c7257ff3bb405f5dd4b16f959622e,7/27(土) 20:17
2024-07-28,00:05,world,国際,12,GLOBE＋,パリオリンピックのメダル、データ会社「日本は47個」と予想　柔道やスケボーなど有力,https://news.yahoo.co.jp/articles/6a13a4f4ee80201825e120bbdda40a02956afb0b,7/26(金) 11:51
2024-07-28,00:05,world,国際,13,KOREA WAVE,韓流人気俳優“皇帝警護”批判に…所属事務所、警護会社「業務排除」検討,https://news.yahoo.co.jp/articles/39517b0cba9688eb407d0d4cff9edf986d28c9f8,7/26(金) 12:33
2024-07-28,00:05,world,国際,14,読売新聞オンライン,バンス氏が過去の発言で炎上、ハリス氏らを「子なしの猫好き」と批判…女性票に影響の可能性,https://news.yahoo.co.jp/articles/892e1a026c9a7d6aa1d0809290c0e10571c6102f,7/27(土) 18:06
2024-07-28,00:05,world,国際,15,共同通信,K2で邦人男性2人滑落　安否不明、パキスタン,https://news.yahoo.co.jp/articles/0a467d45adeda41673b403bb25619675ccb46322,7/27(土) 23:31
2024-07-28,00:05,world,国際,16,産経新聞,「独立勢力が挑発すれば反撃」　王毅氏が台湾問題で主張　米中外相会談,https://news.yahoo.co.jp/articles/d70d2229a4b2507360bb8db50e0eb82edec52f6b,7/27(土) 23:12
2024-07-28,00:05,world,国際,17,BUSINESS INSIDER JAPAN,「S&P500は非常に危険」ウォーレン・バフェットお気に入りの指標が警告（海外）,https://news.yahoo.co.jp/articles/eec2cb553492098f7283cbe223723c5bf9e48229,7/26(金) 8:10
2024-07-28,00:05,world,国際,18,ABEMA TIMES,「鍋を下ろせ！ 鍋を下ろせ！」保安官が女性を射殺 一体、何が起きたのか？ アメリカ,https://news.yahoo.co.jp/articles/7123f447935089887372e98e2842ec79583f58b4,7/26(金) 8:01
2024-07-28,00:05,world,国際,19,KOREA WAVE,「薬物常習投与」韓流トップ俳優、懲役4年求刑,https://news.yahoo.co.jp/articles/91eb489a3438cb6d20bf845f370ba4ec037a8270,7/25(木) 18:33
2024-07-28,00:05,world,国際,20,産経新聞,韓国「とんでもないミス」と抗議、パリ五輪開幕式で韓国を「北朝鮮」と誤アナウンス,https://news.yahoo.co.jp/articles/3cfdcbe683957adba865df637573109cc10c3104,7/27(土) 15:10
