scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-28,06:05,TTL,総合,1,デイリースポーツ,高梨沙羅　黒いビキニ姿にど迫力サングラス　ブラウン系メイクで激変！海外セレブ感に衝撃,https://news.yahoo.co.jp/articles/c73ea6c930f0db3a826060333064dec18d9df569,7/27(土) 21:20
2024-07-28,06:05,TTL,総合,2,デイリースポーツ,永山竜樹の誤審疑惑、「待て」の後も６秒絞められ続けて失神　金野強化委員長が遺憾「何を言っているかわからない」抗議も覆らず,https://news.yahoo.co.jp/articles/a39b825083be53e4def8a0f5a0b01317ece59c39,7/28(日) 0:54
2024-07-28,06:05,TTL,総合,3,日刊スポーツ,高梨沙羅が大胆ショット　黒ビキニの水着に大きなサングラスと大きなピアスと大人のムード,https://news.yahoo.co.jp/articles/a5241cb3308d4104c0983a9c4812aab27c49ffd8,7/28(日) 1:34
2024-07-28,06:05,TTL,総合,4,デイリースポーツ,柔道　不可解判定にバブルファスはブチ切れ　技をかけたはずが→３回目の指導で反則負け　場内大ブーイング　角田は決勝進出も「誤審ばかり」,https://news.yahoo.co.jp/articles/0d197f761259cd75f4303cb8db16570fbf864358,7/27(土) 23:44
2024-07-28,06:05,TTL,総合,5,テレ東スポーツ,金メダル候補 張本・早田ペアがまさかの初戦敗退 ダークホース北朝鮮に痛恨の敗戦【卓球 パリ五輪】,https://news.yahoo.co.jp/articles/45405e195d43b2f698d52c5dfe75ebadfe1230b6,7/28(日) 0:30
2024-07-28,06:05,TTL,総合,6,デイリースポーツ,柔道男子・鈴木桂治監督が怒り　永山の不可解判定への抗議を審判団一笑「まず落ちたよね？」　終始憤り隠さず「悪魔の６秒間、あってはいけないこと」,https://news.yahoo.co.jp/articles/08f577fe79f1053c5e8d9be9c42dde0076a53193,7/28(日) 2:05
2024-07-28,06:05,TTL,総合,7,日刊スポーツ,【柔道】角田夏実が金の涙　“歓喜の涙１号”「すごい」「かわいい」「涙美しい」「超感動」,https://news.yahoo.co.jp/articles/7d6dbf430e8c3c65fb86c66b92c6232524417792,7/28(日) 2:13
2024-07-28,06:05,TTL,総合,8,デイリースポーツ,準決勝敗退の池江璃花子は号泣　インタビューでは１５秒絶句「頑張ってきた分、無駄だったのかなって」「また４年後帰ってきたい」,https://news.yahoo.co.jp/articles/e23398e5daede55f40dd59cb46a98e2ac31624cc,7/28(日) 4:07
2024-07-28,06:05,TTL,総合,9,中日スポーツ,さようなら、菊池雄星、ブルージェイズ”最後の登板”、降板時に観衆が総立ち拍手　地元メディアも感謝「われわれの『スイート・プリンス』」,https://news.yahoo.co.jp/articles/daf0c13bb04418afecd663eed621ee877715016a,7/27(土) 11:51
2024-07-28,06:05,TTL,総合,10,モデルプレス,“彼氏との2ショット誤爆”が話題のアイドル、運営が処分発表「彼氏とは一定の距離を置く」「罰として1年間1人でおやすみ写真投稿」,https://news.yahoo.co.jp/articles/cc48338d5664946cd614dd634f2f1f1fa2b755e5,7/27(土) 23:07
2024-07-28,06:05,TTL,総合,11,スポニチアネックス,角田夏実が感涙…金メダルの重圧「ずっと目をそらしてきたけど、現実になって良かった」日本パリ1号,https://news.yahoo.co.jp/articles/5a2dbe8020c8cd88a519417d0d6a1e9866ea700c,7/28(日) 1:24
2024-07-28,06:05,TTL,総合,12,スポニチアネックス,体操ニッポン　予選トップ通過ならず…中国が暫定1位　橋本は精彩欠いて個人総合で暫定3位,https://news.yahoo.co.jp/articles/0da1fa8308d179a22cc01ce16f1362da57ebdc33,7/28(日) 0:40
2024-07-28,06:05,TTL,総合,13,西スポWEB OTTO！,第1子出産の人気フリーアナ〝激変〟ショットにファン騒然!?「一瞬誰かと目を疑うくらいに…」と雰囲気の変わったイメチェン姿に好感の声,https://news.yahoo.co.jp/articles/f4e40d17be7cedb87fe9956394195a9def496f1e,7/28(日) 0:20
2024-07-28,06:05,TTL,総合,14,スポーツ報知,【パリ五輪】まさかの“残り０秒”ゴールで失点　日本は１点差惜敗　前監督が指揮する因縁の相手　渡部「反動ですごい悔しい」　,https://news.yahoo.co.jp/articles/03dfc8ab4f999d446634d54ae11b36354b90cf77,7/27(土) 22:47
2024-07-28,06:05,TTL,総合,15,サンケイスポーツ,男子日本、Ｗ杯王者のドイツに敗れ黒星スタート　八村塁「チームはいい仕事をした。誇りに思う」,https://news.yahoo.co.jp/articles/73c577e7d7cc3706125397fadf4ff1799d009f1b,7/27(土) 22:55
2024-07-28,06:05,TTL,総合,16,スポニチアネックス,サッカー男子五輪代表　マリ戦はGK小久保が好守連発で前半終了0―0　開幕2連勝なら決勝T進出へ,https://news.yahoo.co.jp/articles/f66dc126c378d4e969e2be389fb547f7623a7036,7/28(日) 4:48
2024-07-28,06:05,TTL,総合,17,テレビユー山形,「パトカーが流されている」ノイズだらけの45秒間の通話  救助に向かい死亡した巡査長に ”届かなかったライフジャケット” 大雨の夜に一体何があったのか、すべてが明かされた（山形・新庄市）,https://news.yahoo.co.jp/articles/3df63ef2884baad564ec2be1f241f0338828d1e0,7/27(土) 23:48
2024-07-28,06:05,TTL,総合,18,ねとらぼ,「え？」「マジかよ」　パリ五輪サッカー日本代表FW、自ら公表した「いとこ」の名前に騒然　「言われてみれば」,https://news.yahoo.co.jp/articles/a94df916d1804c60cc0838586c82c058c62c8c58,7/27(土) 19:09
2024-07-28,06:05,TTL,総合,19,デイリースポーツ,「つよ可愛い人だなあ」角田夏実　金メダル獲得後の姿にＳＮＳ反応「日本柔道魂を感じた」「作法も綺麗」,https://news.yahoo.co.jp/articles/1c33f3e06c9f0c37d65d28f3378359fba84d4b98,7/28(日) 1:34
2024-07-28,06:05,TTL,総合,20,ENCOUNT,「この衣装やばくない!?」　えなこ、網タイツ＆ハイレグ姿に共演者も衝撃「すっごいんだけど」,https://news.yahoo.co.jp/articles/ea9e347f819d973b27028b95fba1804e47a5e947,7/27(土) 21:40
2024-07-28,06:05,TTL,総合,21,デイリースポーツ,田原総一朗氏「安倍さん撃たれても大騒ぎにならなかった」出演者「なった」も「なってないよ！」「朝生」議論かみ合わず,https://news.yahoo.co.jp/articles/5ba9c6bb7dba4a927cfc86d92f46770eac3c831f,7/27(土) 20:43
2024-07-28,06:05,TTL,総合,22,スポニチアネックス,【柔道】永山竜樹の不可解判定に鈴木桂治監督も抗議「これが国際柔道連盟の柔道精神ですか」パリ五輪,https://news.yahoo.co.jp/articles/6100f07f662b9aa383a6c1f420875405d40c4f40,7/27(土) 21:05
2024-07-28,06:05,TTL,総合,23,日刊スポーツ,明石家さんま、かすれ声の原因明かす　「長期休まなあかん」不安乗り越えた？,https://news.yahoo.co.jp/articles/d5f562aff3d9de612a21b9b344ae3ab2d58ba2d2,7/28(日) 0:11
2024-07-28,06:05,TTL,総合,24,東スポWEB,【体操】橋本大輝「しんどかった。どんどん体が重くなって…」　種目別鉄棒で五輪２連覇逃す,https://news.yahoo.co.jp/articles/aec26ceb2d365bee689ce154ecc8c8f6f84d927b,7/28(日) 1:11
2024-07-28,06:05,TTL,総合,25,デイリースポーツ,芸能界イチのクズは元国会議員　相席・山添寛「終わってますね。反省してないでしょ」ピー音１４秒の極悪エピ,https://news.yahoo.co.jp/articles/dd78452902c5356ba7dab918ff03e2cbb7507475,7/27(土) 19:31
2024-07-28,06:05,TTL,総合,26,スポーツ報知,【パリ五輪】角田夏実がこめかみに貼ったテープは何？　ネットでは「寝技女王ならではの」「何の効果が」の声　　　　,https://news.yahoo.co.jp/articles/9782dbe6bca1b62d3b8cc1c991aeb8439e432e15,7/28(日) 0:43
2024-07-28,06:05,TTL,総合,27,西スポWEB OTTO！,「誰この美女!?」東京五輪銀メダリストの番組出演に大反響!!「私服を着る機会があまりなく…」とびっくりエピソードも,https://news.yahoo.co.jp/articles/b63f29bee07418f963631b9446157877317f546c,7/27(土) 23:40
2024-07-28,06:05,TTL,総合,28,スポニチアネックス,【柔道】また微妙判定？48キロ級・角田夏実に反則負けの相手が審判に詰め寄る　会場はブーイング,https://news.yahoo.co.jp/articles/77e642bdc721e6aa5a642ecbd758750a2d58f457,7/28(日) 0:07
2024-07-28,06:05,TTL,総合,29,デイリースポーツ,ＮＨＫ開会式中継　中川安奈アナの服にネット騒然「びっくりした」「一瞬服着てないのかとｗ」「アナの服が」,https://news.yahoo.co.jp/articles/4b9aa76af4eb7a9974b2f97027491f0c90a55195,7/27(土) 1:25
2024-07-28,06:05,TTL,総合,30,スポーツ報知,【パリ五輪】女子ダブルスの永原和可那、松本麻佑組が東京五輪金ペアを撃破　シダマツも初戦快勝,https://news.yahoo.co.jp/articles/c2e363d92b69d5f2fd71e91a86ef9b2222bfbbe8,7/28(日) 4:34
2024-07-28,06:05,TTL,総合,31,スポニチアネックス,ああっ！！橋本大輝　鉄棒でまさかの着地ミス…“転倒”で大減点　種目別連覇の夢は消滅,https://news.yahoo.co.jp/articles/da5cfcb10d4b5d36ea7ad62527eac568094b6c5c,7/27(土) 23:27
2024-07-28,06:05,TTL,総合,32,日刊スポーツ,【柔道】角田夏実メダル確定も審判の判定に「よくわからん」「どうなってるの」「モヤモヤ」の声,https://news.yahoo.co.jp/articles/d4db173d2f234f9cc87313b718047454545716c6,7/28(日) 0:10
