scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-20,22:06,world,国際,1,ブラジル日報,戦時中に迫害されたブラジルの日系移民　「強制退去事件」の謝罪求める、家族にも語れない悲劇のトラウマ　#ニュースその後,https://news.yahoo.co.jp/articles/f76789daaf57808111c14efad602fc67821a245b,7/20(土) 18:01
2024-07-20,22:06,world,国際,2,共同通信,英、日伊との戦闘機開発「見直し」か,https://news.yahoo.co.jp/articles/845898c0b9c34ffdb6ea8db8a302c1384c3cdeab,7/20(土) 19:56
2024-07-20,22:06,world,国際,3,ハフポスト日本版,「下劣で冷淡」な発言で警察官が免職。パトカーにはね飛ばされて亡くなった大学院生を「たいした価値はなかった」（アメリカ）,https://news.yahoo.co.jp/articles/d7ed4cde7f43516f10ed47d8c84b9e2f7ad78290,7/20(土) 16:20
2024-07-20,22:06,world,国際,4,産経新聞,「慰安婦」強制連行説は「日韓離間工作の道具」　韓国で像撤去を求める朱玉順氏が批判,https://news.yahoo.co.jp/articles/4ea9c3a28d0dc5dc1d75afeafefe469a1a86c5f0,7/20(土) 20:34
2024-07-20,22:06,world,国際,5,FNNプライムオンライン,トランプが間一髪で暗殺から逃れ大統領選は一転盛り上がっているが、実は米国は相当マズい状況ではないのか,https://news.yahoo.co.jp/articles/ddf7dfbd2816a0f45856b30e6bea6e225482f3b9,7/19(金) 16:32
2024-07-20,22:06,world,国際,6,ハフポスト日本版,ドバイの王女がインスタで夫に離婚を通告か「お元気で。元妻より」,https://news.yahoo.co.jp/articles/135c1ca36b59a122cdd704fd9190af42e196d386,7/19(金) 12:45
2024-07-20,22:06,world,国際,7,CNN.co.jp,浮かび上がった容疑者の人物像、捜査員は困惑　トランプ氏暗殺未遂,https://news.yahoo.co.jp/articles/c6104efbc5346176d712cce87b924771d3f99568,7/20(土) 16:27
2024-07-20,22:06,world,国際,8,時事通信,民族派元議員、銃撃で死亡　国語推進で批判も　ウクライナ西部,https://news.yahoo.co.jp/articles/538bd99853936c5955fa7378f7e68168a21731cf,7/20(土) 15:35
2024-07-20,22:06,world,国際,9,KOREA WAVE,韓国「失われたマナー」…空港リムジン、目の前に浮かぶのは「2人分の足」だった,https://news.yahoo.co.jp/articles/6c2513a458afc29fd090d015c8c31c349c8fd0dd,7/20(土) 20:03
2024-07-20,22:06,world,国際,10,BBC News,トランプ前大統領銃撃　容疑者の父親が息子を心配、事件前に警察に通報か,https://news.yahoo.co.jp/articles/e4e580e37a412748b2b4b3f17627c969d5539c1c,7/19(金) 15:24
