scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-20,07:07,entertainment,エンタメ,1,スポーツ報知,“バレー界最強夫婦”西田有志の「ワンチャン行ける」発言に古賀紗理那ポツリ「行けると思われてたんだ…」,https://news.yahoo.co.jp/articles/198323b6b731a3832e4c17e2cda4c756a2c839e2,7/19(金) 21:40
2024-07-20,07:07,entertainment,エンタメ,2,デイリースポーツ,「佳子さまと２人でご飯食べたり」人気女性ＹｏｕＴｕｂｅｒが仰天告白「ＩＣＵで同じ授業　普通に友達だった」人柄も語った,https://news.yahoo.co.jp/articles/dfb839ef27cc7d398b89b1e7b533572cac1a07e5,7/19(金) 20:35
2024-07-20,07:07,entertainment,エンタメ,3,スポニチアネックス,安藤美姫　教え子とのデート報道で涙の謝罪「軽率な態度でご迷惑を」　不適切な関係は否定「事実無根」,https://news.yahoo.co.jp/articles/dac14a8c58899f1070e9d53cebef29d2cf69b6f6,7/19(金) 21:07
2024-07-20,07:07,entertainment,エンタメ,4,ENCOUNT,「怒らせてはいけない人を怒らせた」　松本人志氏裁判に影響大…A子氏を知る弁護士の実名告発,https://news.yahoo.co.jp/articles/0e2559c359c9f37effd4103eb346fb66e4f97c23,7/19(金) 10:31
2024-07-20,07:07,entertainment,エンタメ,5,デイリースポーツ,前代未聞！早大卒アイドルの俳句が惨劇！夏井先生ダメ出し連発→才能ナシ１０点からまさかの事態「僕の書いた文字が」,https://news.yahoo.co.jp/articles/ab7c0f5116b7ebc7786447202dfa3d3a67bdd5e1,7/19(金) 21:51
2024-07-20,07:07,entertainment,エンタメ,6,スポニチアネックス,鈴木拓“犬猿の仲”と公言する人気芸人に言及　「嫌いじゃないんです…大嫌いなんです」　,https://news.yahoo.co.jp/articles/b85b523aef8d727895d72d327b180f804ee62004,7/19(金) 19:01
2024-07-20,07:07,entertainment,エンタメ,7,スポニチアネックス,橋下徹氏　体操・宮田のパリ五輪辞退で“矛盾”指摘「未成年者喫煙・飲酒＝不良という固定観念で…」,https://news.yahoo.co.jp/articles/62f381c493fb1968a29f38d38c852efc5aeb3235,7/19(金) 22:16
2024-07-20,07:07,entertainment,エンタメ,8,西スポWEB OTTO！,Ado、徹子の部屋〝予想の斜め上〟2ショットにネット騒然 ド派手な衣装にも注目「シュール過ぎやろ笑」との声も,https://news.yahoo.co.jp/articles/1deab8af383c628fa8cb4452bf98d6a5e891b5ee,7/19(金) 23:40
2024-07-20,07:07,entertainment,エンタメ,9,スポーツ報知,生前の三浦春馬さんの姿…死去から４年、城田優が投稿「可愛いなー会いたいなー」,https://news.yahoo.co.jp/articles/63cbe4d7885010f6a6d7dfce3538589085e4ae9d,7/19(金) 11:31
2024-07-20,07:07,entertainment,エンタメ,10,ENCOUNT,いしだ壱成、黒髪フサフサの激変ぶりが話題「すごく若々しい」「昔の壱成くんになってきてます」,https://news.yahoo.co.jp/articles/e9cdd6d320b1540ef5de64dfb60bccb7806b3786,7/19(金) 20:07
2024-07-20,07:07,entertainment,エンタメ,11,よろず～ニュース,ゆうちゃみ、超大胆“貝殻”ショット！2nd写真集の表紙は自ら熱望の衣装　タイトル決定、帯は元日向坂46,https://news.yahoo.co.jp/articles/c96e0afaf5889a4749aa5fc850436a312a2bb5bc,7/19(金) 12:00
2024-07-20,07:07,entertainment,エンタメ,12,西スポWEB OTTO！,B'z稲葉浩志〝即日売り切れ〟初登場のファッション誌にファン悲鳴…　急遽、重版決定の報告に大反響,https://news.yahoo.co.jp/articles/63642dd88bd6179ac2cffd3f374b6620669985b0,7/19(金) 23:50
2024-07-20,07:07,entertainment,エンタメ,13,デイリースポーツ,ほしのあき　フリフリの透け感ブラウスでゴルフ練習→服ブランド紹介「やりにくくないかな？」「フリフリ可愛い」,https://news.yahoo.co.jp/articles/c45159ac9e73e4cd3914ecd799b497a03e5918e3,7/20(土) 0:20
2024-07-20,07:07,entertainment,エンタメ,14,スポニチアネックス,安藤美姫、涙の謝罪　フィギュアの教え子との“デート”報道　「配慮の足りない軽率な態度」と断罪,https://news.yahoo.co.jp/articles/8307905356b917a15eaa2dffb59a195fab45f3fc,7/20(土) 4:55
2024-07-20,07:07,entertainment,エンタメ,15,スポニチアネックス,"木村拓哉、Cocomi、Koki,　愛犬・ヒカルの死に悲しみの投稿「コレからもずっと見守って」",https://news.yahoo.co.jp/articles/1b7c4abc1de4ef56fe8e9f062de1edc83af9c543,7/19(金) 21:18
2024-07-20,07:07,entertainment,エンタメ,16,朝日新聞デジタル,道傳愛子さん、NHKを退社へ　米大学研究員に,https://news.yahoo.co.jp/articles/a28cafd28827e1a082553bd70ae8b1e42d8e551e,7/20(土) 6:00
2024-07-20,07:07,entertainment,エンタメ,17,スポニチアネックス,池谷幸雄氏「実は体操選手には喫煙者が多い」と指摘　体操界にまん延する環境も宮田に影響？,https://news.yahoo.co.jp/articles/79565257fb7783031a132723665f64147d63b959,7/19(金) 16:51
2024-07-20,07:07,entertainment,エンタメ,18,スポーツ報知,「徹子の部屋」世界で人気沸騰のゲストに興奮「なんてステキなんでしょう」…ネットも「クラクラする」,https://news.yahoo.co.jp/articles/7da260f82d66fbcd07d62fc6fb746d26b251b85f,7/19(金) 14:55
2024-07-20,07:07,entertainment,エンタメ,19,ENCOUNT,"『THE TIME,』生中継に登場した店員に騒然　まさかの正体が「うわあ懐かしいw」「気づいてあげて！」",https://news.yahoo.co.jp/articles/96224d08f7d167d01334890742887565f740d3a5,7/19(金) 15:17
2024-07-20,07:07,entertainment,エンタメ,20,ENCOUNT,安藤美姫、教え子との手つなぎデート報道に涙で謝罪「リンクには行けていない」,https://news.yahoo.co.jp/articles/6633091793ee7f96c9616f3b744cddd45d539db9,7/19(金) 21:31
2024-07-20,07:07,entertainment,エンタメ,21,ねとらぼ,おかもとまりの夫、妻の看病が続き「僕の気が滅入ってしまいます」　5年間服用のピルを辞め体調不良続く,https://news.yahoo.co.jp/articles/e61462895385af77d4cdd4a57efdf57903cd3439,7/19(金) 12:19
2024-07-20,07:07,entertainment,エンタメ,22,BuzzFeed Japan,「お目々どうしたの？」森七菜、別人級ショットに驚きの声「顔が違う」「目力が0になってる」まさかの姿とは？,https://news.yahoo.co.jp/articles/a0ccc0a9f3c30f7ae8ce63d6b8d6f2656abdff64,7/18(木) 17:10
2024-07-20,07:07,entertainment,エンタメ,23,デイリースポーツ,すみれ「太ってる」めぐり夫と大ゲンカ「旦那が出ていくか、ぐらいの大ゲンカ」をＴＶで告白,https://news.yahoo.co.jp/articles/5deb2a1bff412e68c4ceaa6e7888f090b0836653,7/19(金) 22:44
2024-07-20,07:07,entertainment,エンタメ,24,日刊スポーツ,37歳元楽天選手、経営の飲食店バイト面接で「何で19歳の学生から上からこられなあかんねん」,https://news.yahoo.co.jp/articles/ff58b2e8b41d1b5ec6fefd31a9f63d5bba798700,7/18(木) 19:15
2024-07-20,07:07,entertainment,エンタメ,25,デイリースポーツ,河合郁人が苦言「まじめに頑張っている方達に失礼」　喫煙＆飲酒で五輪辞退の宮田笙子「内面も見て選ばないと」,https://news.yahoo.co.jp/articles/33e4d6ab9bed7457b5c7b437d606bb7e902d125b,7/19(金) 15:02
2024-07-20,07:07,entertainment,エンタメ,26,西スポWEB OTTO！,40歳人気アナの絶版車にまたがる姿が〝リアル峰不二子〟と話題に「めちゃくちゃカッコいい」「とても7歳の娘がいるとは」「バイク愛伝わる」,https://news.yahoo.co.jp/articles/3707588a7683bb298be047b1b7113f7dfac38d3b,7/19(金) 23:20
2024-07-20,07:07,entertainment,エンタメ,27,スポニチアネックス,尾野真千子「絶対出世するだろうな」と思った“怪物”女優　「こんな器用な人いるんだ」「若いのに完璧」,https://news.yahoo.co.jp/articles/d09e37cc0515cb03cfc953427143f6e8ba2cf52b,7/19(金) 9:52
2024-07-20,07:07,entertainment,エンタメ,28,ENCOUNT,メッセ黒田、体操・宮田笙子の飲酒＆喫煙に私見「学校でもタバコ吸って退学にはならないですよ」,https://news.yahoo.co.jp/articles/06448bd5ec0278157ca3187232b9dc573bfca674,7/19(金) 17:37
2024-07-20,07:07,entertainment,エンタメ,29,デイリースポーツ,コント王者芸人　わずか半年で慶応大合格の勉強法が凄かった！高校でビリ３　担任から「現実見ろ！バカ」から下克上,https://news.yahoo.co.jp/articles/a7832b4fb1ee9f2c9d17daaaec93be178c8e43e4,7/19(金) 19:59
2024-07-20,07:07,entertainment,エンタメ,30,スポーツ報知,【笑うマトリョーシカ】“謎の女”高岡早紀の正体判明「えぇ～！」ネット混乱「じゃあ真飛聖が…」,https://news.yahoo.co.jp/articles/4f114df975e5e5c3d762008c9a1b3ec75a42a3b3,7/19(金) 23:07
2024-07-20,07:07,entertainment,エンタメ,31,スポーツ報知,「この子があっという間にこんな娘になりました」つるの剛士、１７歳になった美人次女を顔出し,https://news.yahoo.co.jp/articles/859a8a47b87e178679af1270ea87c3eb76dc4396,7/18(木) 7:55
2024-07-20,07:07,entertainment,エンタメ,32,J-CASTニュース,「喋るのやめて！」「ガキには言うけど...」令和の虎、志願者足りず出演の74歳女性を主宰罵倒...女性は涙　「公開いじめ」と批判噴出,https://news.yahoo.co.jp/articles/e19c7c8f011349f461bc7ac108e5935029adec35,7/18(木) 19:39
2024-07-20,07:07,entertainment,エンタメ,33,ねとらぼ,工藤静香、ヴィトンの“40万円超バッグ”＆夫・木村拓哉愛用ブランドのネックレス披露　「メンテナンスから帰ってきたばかり」,https://news.yahoo.co.jp/articles/c37977bcb4fed46118876f1f3ba5ec9955e12514,7/18(木) 12:00
2024-07-20,07:07,entertainment,エンタメ,34,日刊スポーツ,レペゼン・DJふぉい、脱退メンバーへのパワハラを謝罪「つぶしたくて話しとったわけじゃない」,https://news.yahoo.co.jp/articles/69fb5071d350f045175c36166fd601e881c9acb8,7/19(金) 10:41
2024-07-20,07:07,entertainment,エンタメ,35,スポニチアネックス,金子恵美氏「たばこぐらいで、と言う人もいるかもしれないが」　喫煙＆飲酒で五輪辞退の体操・宮田に私見,https://news.yahoo.co.jp/articles/a1d05c15bcb55480c9db5949f0e6922920b9f812,7/19(金) 16:19
2024-07-20,07:07,entertainment,エンタメ,36,スポーツ報知,男子バレー・石川祐希、イタリアに来てから９年間、食事は同じメニュー「同じものの方が時間もかからない」,https://news.yahoo.co.jp/articles/f338dd9e28790a505ebe5718c5e6749563b6ddd9,7/19(金) 20:30
2024-07-20,07:07,entertainment,エンタメ,37,スポニチアネックス,雛形あきこ「娘が撮った」“不意打ち”の夫婦ショット披露　「美男美女」「旦那さんの髪色びっくり」の声,https://news.yahoo.co.jp/articles/9ff29ebd6ca6df45ed291585dba065b98ae24ea1,7/19(金) 22:40
2024-07-20,07:07,entertainment,エンタメ,38,MANTANWEB,＜榎原依那＞話題の“大型新人”　元気いっぱい！　秘蔵カット公開,https://news.yahoo.co.jp/articles/3bd147078d38ee40db062c16100970912dc65f62,7/20(土) 6:11
2024-07-20,07:07,entertainment,エンタメ,39,スポーツ報知,長嶋一茂、「モーニングショー」で玉川徹氏「発言」に苦言「間違えたことをちゃんと認めてください」,https://news.yahoo.co.jp/articles/f0c03a63282a5a75f39964f1360dbee34d8361bd,7/19(金) 10:08
2024-07-20,07:07,entertainment,エンタメ,40,オリコン,井浦新の妻・あいさん「シャンプー」で悩んだ過去　夫婦でブランド設立、メディアを前に“時間オーバー”の熱弁,https://news.yahoo.co.jp/articles/b4706f3d61aa624661be87b8f5caa25e46eba9c3,7/19(金) 15:50
