scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-20,15:08,local,地域,1,MBSニュース,「本当に大切な存在だった。奪わないでほしかった」遺族が法廷で悲痛な叫び　高速道路で取締り終えた警察官  「ながらスマホ」運転のトラックに跳ね飛ばされ「即死」 被告はYouTubeを視聴　衝突3秒前にも画面をタッチ,https://news.yahoo.co.jp/articles/3b2106123e5432f86aaee93a2d0d68cebba91db6,7/20(土) 10:01
2024-07-20,15:08,local,地域,2,読売テレビ,【法廷ルポ】「自殺するよ」遺族に詰め寄る被告に裁判長「やめなさい」　明かされた7人死傷事故の全容　遺族は涙の訴え「認知症の加害者より被害者を…」,https://news.yahoo.co.jp/articles/408143003341f874b88a182b722aa12a9e94888f,7/20(土) 9:30
2024-07-20,15:08,local,地域,3,HBCニュース北海道,「外国人に暴行された」自販機に石を投げつける息子にスマホを向けられると、女性の右手首を…その場で逮捕、中国から家族旅行中の47歳の女「撮影されたのが嫌だった。暴力をふるうつもりはなかった」 北海道小樽市,https://news.yahoo.co.jp/articles/de73f7a2aeabdaa6fb1d5882fff5f829eb8746fb,7/20(土) 13:55
2024-07-20,15:08,local,地域,4,長崎新聞,「コロナ１１波、危ない状況」　長崎大・泉川教授　医療機関で陽性者急増、入院延期のケースも,https://news.yahoo.co.jp/articles/68b695eb9611db5f049978254518d21ba045fffb,7/20(土) 12:30
2024-07-20,15:08,local,地域,5,RSK山陽放送,【台風情報最新・20日午前10時更新】「台風3号」「台風4号」に発達か　フィリピンの東にある熱帯低気圧は24日（水）に沖縄の南に到達の見込み【進路予想・今後の雨風シミュレーション】,https://news.yahoo.co.jp/articles/f77b3bc3f4fecc9cc4b6ba3dbf69ea8753737695,7/20(土) 10:02
2024-07-20,15:08,local,地域,6,京都新聞,【速報】京都の宿泊施設で男女12人が一酸化炭素中毒か　意識障害やふらつき、室内で炭火使って焼き肉,https://news.yahoo.co.jp/articles/4cd578dc1b241e5c0a8effefede4315622a47582,7/20(土) 13:22
2024-07-20,15:08,local,地域,7,埼玉新聞,西武線で人身事故　性別不明の人死亡…急行にはねられる　昼前の踏切で悲劇、最大49分の遅れ　衝突した人は30～70代,https://news.yahoo.co.jp/articles/e461a1ddf56305f916f23f6f641b70e13022bba1,7/20(土) 7:38
2024-07-20,15:08,local,地域,8,NBC長崎放送,《LGBTQカップル》音信不通になった母　父の余命宣告　住民票続柄問題までの2人【第2回】,https://news.yahoo.co.jp/articles/92d18e90b073c904ee4c0360b3e98f2d84a5b7e4,7/19(金) 20:48
2024-07-20,15:08,local,地域,9,北海道ニュースUHB,息子が”自販機に石投げる姿”スマホ向けられ激高？ JRの駅ホームで女性に『暴行』中国国籍の母親逮捕 「暴力のつもりなかった」―容疑を一部否認 北海道小樽市,https://news.yahoo.co.jp/articles/f8197d18d36c882527016d08ffbea17a5fa47586,7/20(土) 12:56
2024-07-20,15:08,local,地域,10,埼玉新聞,丸焦げ…JR西川口駅近くのマンション爆発、写真撮りたい群衆殺到　スーパーもガラス飛び散った夜…大きな破片が降り、必死で走った人々　JRストップ　同じマンション住人、ガス止まり入浴無理「以前も騒音トラウマ」,https://news.yahoo.co.jp/articles/9eed81e3de0b832f58759bec7bc22cae5a85b79a,7/20(土) 13:53
2024-07-20,15:08,local,地域,11,埼玉新聞,大型倒産…自動車から不動産に転換も破産へ　元BMWディーラー、負債総額70億円超か　川口のALV（旧セントラル自動車技研）,https://news.yahoo.co.jp/articles/892ccf793bec30f5ba2b7d39cec4937a20fcbd50,7/20(土) 10:31
