scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-20,15:08,TTL,総合,1,テレ朝POST,ダルビッシュ有「僕は子どもたちに野球を教えない」その深い理由に栗山英樹氏も納得,https://news.yahoo.co.jp/articles/8baadd677ca98d599d95841a37f4272b4d6e8e2e,7/20(土) 13:02
2024-07-20,15:08,TTL,総合,2,スポーツ報知,大谷翔平が後半戦初戦逆転勝ち貢献　３打席連続Ｋも貴重な二塁打…吉田正尚は４の１,https://news.yahoo.co.jp/articles/60b7d248e15fa5313b39b144b0b016ac19e3dacc,7/20(土) 13:46
2024-07-20,15:08,TTL,総合,3,オリコン,金田朋子＆森渉、離婚を報告「戸籍上の夫婦ではなくした上で家族を続けていく」,https://news.yahoo.co.jp/articles/cc870d408366a5940708b11f9e819007324d76f6,7/20(土) 10:36
2024-07-20,15:08,TTL,総合,4,日刊ゲンダイDIGITAL,体操界は飲酒喫煙「常態化」の衝撃…かつてスポンサー企業もブチギレていた！【体操女子・宮田笙子 飲酒喫煙でパリ五輪辞退の波紋】#1,https://news.yahoo.co.jp/articles/6999d45647689bc3ca0d0a59db1a7e756a30317d,7/20(土) 9:06
2024-07-20,15:08,TTL,総合,5,ENCOUNT,喫煙・飲酒でパリ辞退の19歳宮田笙子　順大が公式声明「常習性のない喫煙であれば出場もあり得ると」,https://news.yahoo.co.jp/articles/4a869b3414f86a531b7c1a6a71aac7b8e74a2540,7/20(土) 11:12
2024-07-20,15:08,TTL,総合,6,デイリースポーツ,パリ辞退で宮田笙子は憔悴　きっかけは「通報」だった　わずか５日間で協会即断　否定的な意見も重視された「体操ニッポン」の称号,https://news.yahoo.co.jp/articles/0ada483a4047d3257a9a74c471e0f038a4f7d29a,7/19(金) 17:06
2024-07-20,15:08,TTL,総合,7,ENCOUNT,「やりすぎw」生放送で“アンコール”連発し番組強制終了　視聴者衝撃「こういう約束破りは好き」,https://news.yahoo.co.jp/articles/3de29234f72956c3934111ae4bc6419bf3309345,7/20(土) 8:54
2024-07-20,15:08,TTL,総合,8,中日スポーツ,体操女子・宮田笙子の喫煙＆飲酒に「若者は失敗から学び成長する」尾木ママ尾木直樹さん私見 「取り返しのつかないような重い処分は違う」,https://news.yahoo.co.jp/articles/3528cb7d4b9c2f8d7aa490ffc08ea458dd081415,7/20(土) 12:56
2024-07-20,15:08,TTL,総合,9,みんかぶマガジン,鈴木エイト氏、石丸伸二氏に「カルト問題取材者として一番危うさを感じた」…”反ワク票”が10万以上にも危機感「聴衆には幼い子も」,https://news.yahoo.co.jp/articles/3ea950d0e06eab4aac333983be7ecaf59518f544,7/20(土) 9:10
2024-07-20,15:08,TTL,総合,10,MBSニュース,「本当に大切な存在だった。奪わないでほしかった」遺族が法廷で悲痛な叫び　高速道路で取締り終えた警察官  「ながらスマホ」運転のトラックに跳ね飛ばされ「即死」 被告はYouTubeを視聴　衝突3秒前にも画面をタッチ,https://news.yahoo.co.jp/articles/3b2106123e5432f86aaee93a2d0d68cebba91db6,7/20(土) 10:01
2024-07-20,15:08,TTL,総合,11,デイリースポーツ,バレー　西田有志の両親が「素敵」古賀紗理那との交際報告時「は？」あいさつに来て「本物や～」教育は「ライオンキングスタイル」,https://news.yahoo.co.jp/articles/775ed1b440d10f59b8ea992eeb0d2af35b96aabd,7/20(土) 10:17
2024-07-20,15:08,TTL,総合,12,デイリースポーツ,人気クズ芸人が仰天告白「父が社員数９８００人の会社の社長になった！」自身が名門大３度退学で実家出禁「新聞で知った」,https://news.yahoo.co.jp/articles/1862e4128603ddd4c4effa480bb353a6a00bfddf,7/20(土) 9:13
2024-07-20,15:08,TTL,総合,13,ENCOUNT,ダウンタウン浜田、空港で“危機”　見知らぬ人物が突然急接近…後輩芸人「見てて怖かった」,https://news.yahoo.co.jp/articles/0baa01256593c20a6953354e96ff2eb77b625e10,7/20(土) 9:43
2024-07-20,15:08,TTL,総合,14,ABEMA TIMES,「紙コップ2個持ち上げ問題」衛生面に配慮した“目からウロコ”の解決法に「19年で気づけてよかった」「次からそーしてみます！」と大反響,https://news.yahoo.co.jp/articles/e9f4e58c71ef79abbf272a997bfe7f6addbcaf84,7/20(土) 11:06
2024-07-20,15:08,TTL,総合,15,ねとらぼ,「ポストに新紙幣入ってた」　一部で目撃例続出→“まさかの正体”に「これかよ」「新札かと……」,https://news.yahoo.co.jp/articles/c3993b9a3c827c3f92bf6c5ffbe284ccaa2391de,7/20(土) 8:45
2024-07-20,15:08,TTL,総合,16,スポニチアネックス,【高校野球】横浜が異例7度の伝令後…打線爆発　村田監督「納得して勝つ！」でナインに火ついた,https://news.yahoo.co.jp/articles/36453be5fc7f7f499dbccb89e71f4a499855aa06,7/20(土) 13:23
2024-07-20,15:08,TTL,総合,17,スポーツ報知,【虎に翼】芸能事務所２０社の争奪戦だった「正統派美少女」がついに登場「爪痕を残したいと」,https://news.yahoo.co.jp/articles/a31ffab247a4d93a8256ca8cca7261cdbae44948,7/20(土) 10:55
2024-07-20,15:08,TTL,総合,18,Full-Count,173cm美女の「頭身がバグってる」　抜群スタイルで登場、ヘソ出し投球が「ばりかわいい」,https://news.yahoo.co.jp/articles/2a26e385bfde415b4ebde1d2a0119cc3075dfbf0,7/20(土) 7:30
2024-07-20,15:08,TTL,総合,19,ゴルフダイジェスト・オンライン（GDO）,「63」の川崎春花が2連勝＆ツアー記録更新へ首位浮上 三ヶ島かな2位,https://news.yahoo.co.jp/articles/5c298ba6cfa3046c269532f83f56aa9206c29d22,7/20(土) 12:45
2024-07-20,15:08,TTL,総合,20,中日スポーツ,安藤美姫さん、「そういった関係性はもちろんない」 16歳教え子と手つなぎデート＆男子更衣室出入り騒動で説明 「一部報道は事実無根」,https://news.yahoo.co.jp/articles/0ee02e97b3eb5ffc233a6b7d044a7775e6417a17,7/20(土) 11:33
