scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-20,23:05,TTL,総合,1,スポニチアネックス,西武　ソフトバンクの助っ人左腕ヘルナンデスの「指輪投法」を見破る　指輪を外してから一気に勝ち越し,https://news.yahoo.co.jp/articles/32f8179ad19aec5e315eee287997a64d10f561d6,7/20(土) 21:02
2024-07-20,23:05,TTL,総合,2,埼玉新聞,意識不明…高3球児、飲酒運転の車にはねられる　帰宅せず探し回った両親、警察から妹に電話　搬送され意識戻らぬ日々　チーム仲間50人のビデオレター、耳元で聞かせると涙流れ…意識戻る　最後の夏、仲間と球場へ,https://news.yahoo.co.jp/articles/20ff67e406b4475fba188fb136ab425e2eadb622,7/20(土) 17:52
2024-07-20,23:05,TTL,総合,3,日刊スポーツ,【ボクシング】中谷潤人、衝撃の１回KO初防衛　ボディー１発！２分37秒「ちょっと早すぎたかな」,https://news.yahoo.co.jp/articles/7c49495791ed17c7fe5fda62adc6687455373773,7/20(土) 20:42
2024-07-20,23:05,TTL,総合,4,テレ朝POST,ダルビッシュ有「僕は子どもたちに野球を教えない」その深い理由に栗山英樹氏も納得,https://news.yahoo.co.jp/articles/8baadd677ca98d599d95841a37f4272b4d6e8e2e,7/20(土) 13:02
2024-07-20,23:05,TTL,総合,5,デイリースポーツ,一塁走者・佐藤輝がライトゴロ二塁封殺　ベンチの阪神・岡田監督もあ然　前川の右飛を広島・野間がまさかの落球,https://news.yahoo.co.jp/articles/6b34b8dc9b37e49ff4b95278ced61b9a0d65c52a,7/20(土) 20:40
2024-07-20,23:05,TTL,総合,6,スポニチアネックス,喫煙、飲酒で五輪辞退の体操女子・宮田笙子　以前から素行の悪さ問題視　喫煙で過去に「厳重注意」の証言も,https://news.yahoo.co.jp/articles/15e111d8d6991ca103ad9b86c880ec379600d01f,7/20(土) 5:00
2024-07-20,23:05,TTL,総合,7,東スポWEB,【体操】宮田笙子所属の順大　ＨＰの声明が波紋「出場もあり得ると考えていた」に残る違和感,https://news.yahoo.co.jp/articles/f85bd617c436d432312821088e4a6d05fb0e928f,7/20(土) 19:11
2024-07-20,23:05,TTL,総合,8,日刊スポーツ,【阪神】岡田監督もあきれ顔のドタバタ劇…　延長11回に１プレーで２失策→勝ち越し許す,https://news.yahoo.co.jp/articles/ffbc04d80930f5859031fa87d28bc36e93bc8345,7/20(土) 21:26
2024-07-20,23:05,TTL,総合,9,TBS NEWS DIG Powered by JNN,東京・足立区の花火大会　「落雷の恐れがあるため」開始20分前に中止決まる,https://news.yahoo.co.jp/articles/2a886f31125549ebfd081f064bb5cb33baeb3517,7/20(土) 20:39
2024-07-20,23:05,TTL,総合,10,スポーツ報知,土曜のネット騒然！ＮＨＫ生放送に美青年「声出た」「好みど真ん中」実年齢に仰天「もっと若いかと」,https://news.yahoo.co.jp/articles/1e262dafe8bf8199b56dce479273f44bf2792175,7/20(土) 16:30
2024-07-20,23:05,TTL,総合,11,デイリースポーツ,阪神・岡田監督嘆く「何もないわ、もうホンマ。信じられへん、俺は」「惜しかったなんてないよ、プロには。頑張りましたもないよ、高校野球違うんやから」,https://news.yahoo.co.jp/articles/f10bef1d3cf69a0c7dd6eeea42fd1b04d05a1c22,7/20(土) 22:08
2024-07-20,23:05,TTL,総合,12,デイリースポーツ,２７時間テレビ冒頭、粗品爆弾「大谷の家、すみませんでした」ブチ込み　せいや取り押さえる,https://news.yahoo.co.jp/articles/990344256af0a2a2642abc69a1eca5261e145289,7/20(土) 18:47
2024-07-20,23:05,TTL,総合,13,CoCoKARAnext,「頭の中を見てもらえ」物議を醸した大谷翔平の“ジェスチャー”にド軍同僚が異論「馬鹿がくだらないコメントしている」,https://news.yahoo.co.jp/articles/eb3f298f8c39f58ac666707e1ee1efff866c1ac9,7/20(土) 17:01
2024-07-20,23:05,TTL,総合,14,デイリースポーツ,女優危機一髪！？土俵下に吹っ飛んだ翔猿のあわやのシーンにＳＮＳ騒然「もう少しでぶち当たるところやった…」,https://news.yahoo.co.jp/articles/c0a540e2cd15d2f714efbd1f7b5755af5db49b95,7/20(土) 18:33
