scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-02,15:11,world,国際,1,朝鮮日報日本語版,5年ぶりに歯列矯正装置を外した女性（20）、残念すぎる結果が話題に　／中国・遼寧省,https://news.yahoo.co.jp/articles/ad76245b9e809e6471b604c336a8a85d0cd6a813,9/2(火) 11:33
2025-09-02,15:11,world,国際,2,中央日報日本語版,日本で発明された寿司の「魚型醤油容器」、南オーストラリア州で世界初の全面禁止,https://news.yahoo.co.jp/articles/331d29c036d5eb1f6840e6a3cf4b57b598fb65cb,9/1(月) 12:03
2025-09-02,15:11,world,国際,3,BBC News,プーチン氏、ウクライナでの戦争終結めぐりトランプ氏と「了解」していると発言,https://news.yahoo.co.jp/articles/0436ad561f69e272ca135917d9fd3aa8d0c7721b,9/2(火) 12:26
2025-09-02,15:11,world,国際,4,時事通信,インド代表団は参列せず　「日本傷つける意図なし」　中国軍事パレード,https://news.yahoo.co.jp/articles/921a36681acd41a7cf8de3ba97ec7401de8319b0,9/2(火) 5:05
2025-09-02,15:11,world,国際,5,中央日報日本語版,金正恩委員長が乗った時速60キロの防弾列車…迫撃砲で武装、ベンツ専用車両も,https://news.yahoo.co.jp/articles/2282d8ea18d636461fdd35c857a167e6fbfee852,9/2(火) 8:00
2025-09-02,15:11,world,国際,6,ロイター,日本はロ中に対する「軍事化」やめるべき、ロ高官がＮＡＴＯ接近警戒,https://news.yahoo.co.jp/articles/9cdf4e851e106b5091fcad545ee402f0ffd5fb00,9/2(火) 14:33
2025-09-02,15:11,world,国際,7,ＡＦＰ＝時事,マスク氏、日本の反移民デモへの支持表明,https://news.yahoo.co.jp/articles/a3bef2f6a4c72891313c0ac02a78c79843c68a20,9/2(火) 12:58
2025-09-02,15:11,world,国際,8,中央日報日本語版,水餃子を袋ごと沸騰した鍋に入れて料理…中国の飲食店で衛生めぐり議論,https://news.yahoo.co.jp/articles/0c2b041b3b24392cb68d0d68af45b20770340bc3,9/2(火) 11:27
2025-09-02,15:11,world,国際,9,ハンギョレ新聞,「関東大震災朝鮮人虐殺」９年続けて否定する東京都知事…市民ら「容認できない」,https://news.yahoo.co.jp/articles/b665db4f622a21b19dc524b932f3546fc2679acd,9/2(火) 10:08
2025-09-02,15:11,world,国際,10,CNN.co.jp,大坂なおみ、オスタペンコの「無教育」発言に言及　「黒人テニス選手に対する最悪の言葉の一つ」,https://news.yahoo.co.jp/articles/26d691105aaa5f6227bd4bf1ba510a348e24f6bf,8/30(土) 13:27
2025-09-02,15:11,world,国際,11,テレビ朝日系（ANN）,英の最新空母「プリンス・オブ・ウェールズ」　一部艦内を公開…装備・設備・食事は？,https://news.yahoo.co.jp/articles/9eabaa1d2848a2aea42f6535290e45a38c292e90,9/2(火) 13:42
2025-09-02,15:11,world,国際,12,ＡＦＰ＝時事,犬連れでハイキング中の夫婦、牛の群れに襲われる 夫死亡 オーストリア,https://news.yahoo.co.jp/articles/6759c09b9ef2c855764b5c8ae329e0f6656f1509,9/2(火) 9:22
2025-09-02,15:11,world,国際,13,時事通信,親中派首相の軍事パレード参加に波紋　大統領は日本配慮で欠席　ネパール,https://news.yahoo.co.jp/articles/b35feedd0a99a1fba3f6a62b203fd49b49e71e23,9/1(月) 7:03
2025-09-02,15:11,world,国際,14,テレビ朝日系（ANN）,藤井聡太七冠と伊藤匠叡王がシンガポールに到着　あさって開幕の王座戦控え…現地のマーケットで食事など楽しむ,https://news.yahoo.co.jp/articles/0595e235fb182327f47edad92543490d48088070,9/2(火) 13:25
2025-09-02,15:11,world,国際,15,朝鮮日報日本語版,日本アニメに韓国人ファン夢中　劇場版「鬼滅の刃」公開10日で300万人突破、グッズも爆売れ,https://news.yahoo.co.jp/articles/651e2e0e28ffcf80747a3815590d59a7dac2f050,9/2(火) 11:15
2025-09-02,15:11,world,国際,16,共同通信,ピンポンダッシュ後銃撃され死亡　米南部で11歳少年、容疑者拘束,https://news.yahoo.co.jp/articles/30b77da3ae87b30795e68713296d1bed7d587075,9/2(火) 13:25
2025-09-02,15:11,world,国際,17,中央日報日本語版,金正恩委員長、午前7時ごろ中国瀋陽通過…午後4時ごろ北京到着か,https://news.yahoo.co.jp/articles/651e0211c69dcd8ebea0db37a3c990da460d4721,9/2(火) 13:55
2025-09-02,15:11,world,国際,18,CNN.co.jp,「あなたたちは来なくていい」、３６５日押し寄せる観光客に欧州の住民は辟易,https://news.yahoo.co.jp/articles/6beb034890039483afaf25010850fb0b0ec4c1d1,8/26(火) 16:02
2025-09-02,15:11,world,国際,19,共同通信,板門店で「私に銃口向けられた」　トランプ氏、金正恩氏と対面時,https://news.yahoo.co.jp/articles/138f05437a3360213bba3d0976b119bf3afe6500,8/26(火) 16:53
2025-09-02,15:11,world,国際,20,ロイター,インドはロシア産原油輸入で不当利益得ていない＝石油相,https://news.yahoo.co.jp/articles/422d9197eb68dd7af7b60d9414fad836144a1625,9/2(火) 13:40
2025-09-02,15:11,world,国際,21,FNNプライムオンライン（フジテレビ系）,「今になって関税ゼロを提案してきた、手遅れだ」トランプ大統領がインドを非難　アメリカメディアは中国インドロシアの結束に危機感,https://news.yahoo.co.jp/articles/e9f9b01939d7a4b0af2afd3719d3bf4ba81e1c06,9/2(火) 3:51
2025-09-02,15:11,world,国際,22,中央日報日本語版,李大統領が「決断の机」に手を置いてトランプ大統領に話す場面など…ホワイトハウスが首脳会談の写真公開,https://news.yahoo.co.jp/articles/90a0f8d77c67a74f3ba0dcb64515a6cbf4e9675f,9/2(火) 13:31
2025-09-02,15:11,world,国際,23,毎日新聞,訪中の金正恩氏、専用列車は防弾機能、執務室も　時速は60キロ,https://news.yahoo.co.jp/articles/c48d6ce3f49d1f51d6282f34ffa4e36a4cbd521d,9/2(火) 10:42
2025-09-02,15:11,world,国際,24,ABEMA TIMES,米テキサス州 11歳の少年「ピンポンダッシュ」で撃たれ死亡,https://news.yahoo.co.jp/articles/5d4a317a4bdd9fcabda79b2ba122d23b66015ddb,9/2(火) 14:21
2025-09-02,15:11,world,国際,25,聯合ニュース,韓国主要50グループオーナーの資産　上半期に3．5兆円増加＝増加額1位は李在鎔氏,https://news.yahoo.co.jp/articles/3c7cbf106caac884821116f4f9abf99332d40474,9/2(火) 14:28
2025-09-02,15:11,world,国際,26,共同通信,中ロ首脳会談が終了,https://news.yahoo.co.jp/articles/a794f2c84135399c8975e1b396a699938844cdfa,9/2(火) 13:30
2025-09-02,15:11,world,国際,27,テレビ朝日系（ANN）,「ピンポンダッシュ」で11歳少年が住人に撃たれ死亡　米テキサス州,https://news.yahoo.co.jp/articles/063e4761ecc959f1210837107bad53170929de4f,9/2(火) 9:53
2025-09-02,15:11,world,国際,28,朝鮮日報日本語版,韓国で滋養食を食べる日に路上で重傷の雄犬発見…動物愛護団体「集落で食べるために虐待」→犬同士のけんかによるものだった　／羅州,https://news.yahoo.co.jp/articles/dca84974a22c94a7206d22d0ec9edc9df33cdf96,9/2(火) 11:45
2025-09-02,15:11,world,国際,29,TBS NEWS DIG Powered by JNN,日本人の児童買春が問題に…ラオスの実態を現地取材　“普通のホテル”に女性が続々「みんな知ってて来ているはず」,https://news.yahoo.co.jp/articles/d6bf381638224d5ced83210593bc4da3f1ca74ba,9/1(月) 19:03
2025-09-02,15:11,world,国際,30,中央日報日本語版,パリ五輪女子ボクシング金メダリストのケリフ、遺伝子検査要求をCASに提訴,https://news.yahoo.co.jp/articles/5e94c938a3db34ad89304ea70f4da874d6a7f310,9/2(火) 11:45
2025-09-02,15:11,world,国際,31,KOREA WAVE,金正恩総書記、専用列車「太陽号」で20時間の旅…2019年と同じルートで訪中か,https://news.yahoo.co.jp/articles/038ecbbafd9d560a111e998e5d34795ff4a5abcf,9/2(火) 8:33
2025-09-02,15:11,world,国際,32,テレビ朝日系（ANN）,藤井七冠がシンガポールで王座戦へ「街並みきれいと聞いているので楽しみ」,https://news.yahoo.co.jp/articles/b81b47f7d2216315e42de591948cbfbf7beeaf3a,9/2(火) 13:37
2025-09-02,15:11,world,国際,33,朝日新聞,ベトナム独立80年「領土侵害に屈せず」　軍事パレードに中ロが参加,https://news.yahoo.co.jp/articles/bdca2d00411adc7ac47ca0d4bd5660b64049ca53,9/2(火) 14:02
2025-09-02,15:11,world,国際,34,ハンギョレ新聞,アリババも「独自チップ」開発…中国「ＡＩ技術自立」の現実へ,https://news.yahoo.co.jp/articles/d5efe05a029a4065bdc98bb56d70907d65d7783f,9/2(火) 14:19
2025-09-02,15:11,world,国際,35,CNN.co.jp,コックピットを守る障壁、米サウスウェスト航空の新型機に導入,https://news.yahoo.co.jp/articles/b02856aaac3761de07492ef91306d76042fe5f2b,9/2(火) 12:29
2025-09-02,15:11,world,国際,36,時事通信,ガザ市制圧計画で首相批判　イスラエル軍トップ、亀裂浮き彫り,https://news.yahoo.co.jp/articles/eddc76b40eaaf174207d84e4eee88472a613d191,9/2(火) 14:35
2025-09-02,15:11,world,国際,37,時事通信,戦勝記念行事、鳩山氏も出席へ　日本政府は代表派遣せず　中国,https://news.yahoo.co.jp/articles/6ad2f0f07accb710c14f8b48f20ae3b94b36779e,8/28(木) 19:41
2025-09-02,15:11,world,国際,38,CNN.co.jp,「ピンポンダッシュ」の１１歳少年、背後から撃たれて死亡　米ヒューストン,https://news.yahoo.co.jp/articles/df7c62056e9da664ad00e275dec397d1844e422d,9/1(月) 17:08
2025-09-02,15:11,world,国際,39,朝日新聞,中ロ首脳会談始まる　習氏「主要な戦勝国、責任示す」米欧を牽制,https://news.yahoo.co.jp/articles/df45b849a150021d94128398adddf766f3ef1c41,9/2(火) 13:50
2025-09-02,15:11,world,国際,40,ハンギョレ新聞,金正恩委員長、２日に北京到着…飛行機ではなく２０時間かかる列車で移動の理由は,https://news.yahoo.co.jp/articles/b282568e04aea63f1e779df79350050df23cf620,9/2(火) 8:09
